b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	137	50	28	1426	1227	285	248	141	198
98	0	21	0	407	329	78	62	142	199
530	0	104	0	887	594	177	123	142	737
887	1252	177	255	997	1362	201	279	142	737
979	71	197	15	1246	412	253	83	142	738
1324	295	269	60	1488	460	300	91	142	743
0	460	0	91	261	728	52	144	143	743
362	958	70	192	671	1301	142	271	143	849
724	26	153	6	855	161	180	33	143	853
288	954	62	196	579	1299	121	268	144	858
1195	0	247	0	1455	354	298	69	143	859
598	973	125	191	1143	1515	237	300	144	862
1143	0	237	0	1427	283	297	59	144	863
0	388	0	81	395	823	84	172	145	863
355	207	69	42	517	369	102	75	182	2186
355	165	69	34	457	268	91	57	182	2451
440	930	92	186	671	1177	143	241	145	2786
687	1197	146	239	886	1477	185	295	145	2787
944	19	197	4	1264	554	255	99	145	2789
1272	1017	256	208	1493	1261	300	256	145	2791
0	1261	0	256	211	1477	44	300	146	2791
468	690	91	135	612	835	120	164	23	4288
772	985	149	201	933	1147	179	231	154	4416
355	1311	69	264	517	1473	102	297	182	4560
