b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	589	256	119	1508	861	300	177	162	932
0	861	0	177	418	1318	88	274	163	932
675	722	137	140	1378	1456	288	300	163	933
0	50	0	12	765	1006	161	213	164	934
317	1172	65	245	483	1380	99	287	171	2103
885	197	182	37	1119	810	226	161	171	2107
275	847	54	175	900	1307	176	264	161	2241
1066	787	207	151	1448	1309	282	251	161	2244
6	1031	1	216	169	1323	35	280	162	2246
16	798	3	153	308	1193	61	229	135	2248
1324	308	269	66	1478	512	298	104	142	4244
0	178	0	39	946	1289	189	263	194	5087
