b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	586	270	116	1560	739	300	146	10	61
1	739	0	146	307	1041	54	200	11	61
281	314	52	60	537	570	100	108	36	693
1286	614	248	120	1481	806	288	159	37	661
1273	741	243	138	1378	846	266	161	49	254
444	812	85	147	761	1141	142	206	51	293
785	320	152	61	1571	901	300	169	493	1241
1	901	0	169	348	1334	67	253	494	1241
1	841	0	158	503	1590	86	291	597	1074
164	246	30	51	1592	1499	300	281	600	1148
86	1	19	0	634	802	124	155	601	1149
1172	1469	218	272	1307	1603	247	300	646	1315
1351	182	255	37	1514	341	289	69	646	1316
1027	898	197	162	1138	1008	220	185	707	1402
593	920	112	172	783	1177	149	225	709	1312
159	78	30	15	478	438	95	87	836	1040
37	1	8	0	336	320	65	60	870	600
1424	1199	268	227	1532	1307	291	250	885	135
1236	1291	228	249	1384	1441	255	277	891	918
462	402	86	74	720	622	133	114	901	254
1368	29	257	6	1491	152	283	32	901	255
590	227	122	47	741	375	152	76	904	1064
639	180	125	37	820	361	160	72	907	255
861	1043	164	200	1058	1335	204	257	973	446
175	817	33	161	414	1048	80	206	1480	1294
48	922	10	171	734	1530	151	300	1836	1325
761	138	143	24	1053	600	198	111	2649	225
1274	828	239	157	1511	1045	287	202	2669	254
24	1049	5	203	1333	1528	261	300	2670	254
1302	872	253	181	1506	1099	293	225	2761	458
