b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	740	196	138	1115	846	219	161	530	236
217	1047	43	201	384	1215	78	237	629	99
1244	1047	231	207	1488	1396	276	275	767	31
1494	113	277	25	1597	216	300	48	767	32
1	216	0	48	1042	1295	206	260	768	32
1312	574	254	113	1458	720	284	143	769	86
591	1248	117	244	758	1417	151	278	772	63
770	867	154	164	1023	1158	203	219	772	64
198	1100	35	217	601	1488	115	296	837	126
1078	870	215	162	1250	989	247	185	843	238
114	563	21	113	1108	1519	213	300	1486	248
245	356	42	64	436	569	78	104	1497	224
1228	257	238	50	1408	465	271	86	1500	17
1017	1026	202	203	1219	1228	241	242	1501	28
853	220	172	44	1022	399	204	78	1502	63
1427	1291	269	247	1544	1401	296	273	1746	64
278	321	51	69	874	979	177	209	1815	118
919	1	182	0	1121	203	221	39	1827	17
32	415	6	79	243	723	45	134	1892	134
1	324	0	63	1180	1498	239	300	1932	14
1180	1	239	0	1484	357	300	71	1932	15
1	357	0	71	398	977	82	194	1933	15
1371	1394	266	259	1535	1558	300	293	2037	238
41	1	7	0	1509	1469	300	295	2038	239
24	1	5	0	1489	1549	286	300	2039	240
37	45	7	9	926	986	184	196	2040	241
