b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	579	175	108	1522	906	276	167	1020	7
1126	945	210	175	1406	1260	263	236	19	8
1357	300	256	53	1466	409	277	74	1332	8
730	304	132	56	1048	605	186	106	216	9
509	1	102	0	1283	802	246	147	1333	16
309	1003	58	196	516	1210	94	232	1021	32
875	193	176	37	1585	539	300	101	321	40
1028	388	185	75	1423	775	257	143	322	40
122	903	25	184	228	1009	46	205	1326	46
1215	1286	214	238	1518	1574	266	289	90	48
365	26	66	4	1215	349	214	60	90	49
853	616	163	112	1058	821	204	153	973	50
64	821	12	153	439	1194	83	226	976	50
1	259	0	47	576	884	111	171	973	51
656	326	126	61	1299	572	241	106	115	57
769	120	145	20	915	267	176	51	443	57
700	723	132	137	1587	1419	300	271	1030	57
1	1419	0	271	205	1565	40	300	1031	57
1	1265	0	243	316	1540	44	281	1028	58
205	1	40	0	778	574	149	109	1031	58
555	763	113	146	1306	1528	265	300	623	63
74	1	14	0	849	738	163	142	624	63
338	324	68	60	506	492	103	95	623	64
1270	681	238	134	1588	987	300	193	625	64
1	992	0	194	140	1127	30	223	626	64
