b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	729	17	141	237	879	47	171	1356	1
241	208	48	41	1438	1526	276	292	1356	2
1	33	0	5	1508	1555	289	300	1425	3
1	1397	0	273	126	1523	26	300	1357	4
1	54	0	11	263	318	49	60	1426	4
1164	8	219	1	1593	174	298	33	1463	5
596	425	107	79	869	620	162	117	1466	5
219	1	42	0	1198	978	232	190	1357	6
1217	1095	221	213	1613	1381	300	270	1453	6
1	1381	0	270	218	1540	40	300	1454	6
442	780	81	153	980	1269	185	251	1424	7
218	1	40	0	1035	767	198	150	1454	7
681	1	123	0	1350	476	250	91	1430	8
10	295	2	58	512	741	107	152	1358	9
1	1105	0	232	307	1443	61	300	1359	11
1273	79	254	14	1439	220	286	41	1354	14
1	253	0	52	212	483	41	98	1355	15
324	801	60	156	596	1106	115	219	1487	15
207	445	40	90	492	745	99	152	1355	16
928	530	180	107	1132	745	220	152	1457	16
607	321	119	61	1384	1386	274	272	1355	18
339	1239	68	241	950	1420	185	278	1059	21
1177	1234	225	241	1333	1390	256	272	1362	23
1185	373	233	76	1369	551	273	114	1191	24
