b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	701	30	137	441	1243	86	238	1352	225
28	1381	6	271	170	1522	35	300	1326	231
386	552	80	106	800	1111	161	216	1325	233
489	258	90	52	845	914	158	182	1891	308
1148	1329	206	270	1314	1496	236	300	1659	316
1064	488	214	95	1460	878	288	165	1106	382
108	1275	20	242	427	1487	78	279	1107	382
1288	1	256	0	1460	173	288	32	1106	383
220	802	44	139	328	910	67	162	67	426
302	1505	59	277	425	1628	82	300	465	429
615	1099	121	219	1092	1356	219	272	708	438
1407	1	266	0	1587	177	300	34	48	486
1132	969	214	175	1560	1397	300	261	1710	535
1	1397	0	261	201	1597	39	300	1711	535
1064	933	208	181	1243	1069	247	210	1708	536
416	185	79	36	556	325	105	62	1710	536
427	820	84	157	550	933	110	181	1711	536
201	1	39	0	344	144	68	29	1711	536
474	785	96	153	740	1087	150	213	2078	537
513	6	97	1	904	437	173	84	1712	539
1450	795	270	145	1565	910	294	169	1418	559
20	1290	3	239	199	1468	43	279	1419	559
373	630	69	114	939	1139	185	219	414	560
481	250	91	44	832	674	160	128	1628	600
