b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1139	220	209	1283	1335	251	247	14	17
1190	6	229	1	1333	132	256	25	501	32
91	537	13	98	1404	1548	269	300	534	35
1404	1	269	0	1564	158	300	31	534	36
1	158	0	31	325	537	65	106	535	36
1332	594	255	118	1575	855	300	165	1597	36
1	855	0	165	455	1219	81	235	1598	36
1231	1332	242	250	1400	1506	276	285	1782	40
397	1191	76	220	586	1408	109	260	503	57
9	1414	2	275	161	1547	32	300	503	58
173	10	33	2	376	213	78	47	506	58
161	1	32	0	1555	938	284	168	503	59
1013	591	193	103	1184	1140	222	199	518	62
1237	1478	218	274	1381	1611	246	300	463	65
1108	861	197	159	1632	1170	295	218	464	65
1421	891	277	175	1542	1010	300	198	524	81
250	580	44	110	675	884	131	173	524	81
1	1010	0	198	181	1161	38	233	525	81
521	584	101	114	1095	1513	211	299	454	105
1090	1	210	0	1582	589	300	110	454	106
423	1094	81	208	892	1551	177	300	455	106
1	589	0	110	402	906	77	173	455	106
892	1	177	0	1119	243	221	48	455	107
1	273	0	55	308	600	62	122	456	107
1	964	0	182	631	1291	115	241	526	109
279	561	52	115	922	1022	165	194	581	119
451	1070	85	202	783	1276	154	244	563	129
739	34	140	6	1592	348	300	65	600	130
6	353	1	66	281	547	54	106	601	130
907	1	174	0	1485	416	287	73	558	131
187	107	36	20	790	742	157	138	559	131
390	103	74	19	632	343	116	60	572	131
186	176	33	30	812	873	156	165	558	132
43	888	8	168	261	1100	46	205	560	132
1381	618	246	112	1675	855	300	154	566	133
1	855	0	154	1363	1600	257	292	567	133
81	326	15	62	378	514	69	95	569	134
364	584	72	107	638	843	129	161	570	134
1	991	0	188	249	1236	48	235	572	134
392	96	72	18	973	377	181	71	569	135
1090	529	213	103	1273	751	249	145	14	146
845	297	166	58	1050	555	203	107	2731	195
969	33	184	6	1463	381	285	74	465	225
1	695	0	130	641	855	120	161	468	225
520	896	100	169	687	1060	131	199	471	225
799	1072	153	201	1590	1266	286	237	472	225
38	1086	7	204	573	1586	107	300	473	225
553	122	107	22	1593	1145	300	212	474	226
1	1145	0	212	424	1593	84	300	475	226
424	1	84	0	1538	1103	300	213	475	227
1154	1305	227	250	1398	1548	277	300	476	227
1	1103	0	213	215	1317	39	252	476	227
1398	1	277	0	1533	136	300	23	476	228
1	136	0	23	472	559	88	103	477	228
972	576	187	106	1500	916	285	167	477	228
557	926	105	169	1257	1562	242	292	478	228
753	528	154	101	1063	869	214	166	453	229
553	869	104	166	1117	1068	205	201	458	229
225	1296	43	243	499	1585	98	300	462	229
406	81	75	14	805	319	151	61	868	229
531	91	101	17	1553	413	300	77	481	230
1	413	0	77	1572	957	300	180	482	230
1188	1130	217	211	1603	1381	300	261	483	230
1	957	0	180	253	1094	47	205	483	230
1	1381	0	261	206	1573	41	300	484	230
1205	1	248	0	1404	148	285	28	484	231
1277	376	246	73	1549	514	298	101	485	231
29	148	3	28	299	371	57	72	485	231
8	514	1	101	267	750	45	141	486	231
575	759	116	143	875	1005	174	190	490	231
995	987	188	186	1599	1374	300	262	507	231
545	114	97	23	903	418	159	75	511	232
688	960	131	183	1579	1391	300	263	2447	238
761	324	143	58	1372	541	262	101	868	240
469	119	86	23	606	257	112	49	519	256
180	835	36	154	1392	1598	263	300	540	256
1392	1	263	0	1589	187	300	35	540	257
1	187	0	35	399	551	81	110	541	257
866	543	164	108	1276	724	244	146	551	257
318	787	58	159	1080	1034	205	205	552	257
676	1214	129	236	1154	1454	222	283	556	257
1005	193	177	36	1659	508	300	96	578	258
131	513	26	97	367	739	73	142	579	258
603	739	105	142	1555	1205	283	228	597	258
18	1210	4	229	340	1533	63	288	598	258
519	1	98	0	703	148	131	25	599	259
1292	186	252	34	1499	324	294	62	613	259
324	415	59	76	759	621	135	115	614	259
1310	633	237	118	1592	910	290	170	614	259
456	929	88	174	682	1223	132	232	626	259
1	1251	0	237	299	1487	57	284	667	259
343	115	67	20	594	371	115	69	741	260
995	886	193	162	1225	1010	233	184	847	260
1313	1284	250	238	1486	1414	282	261	848	260
140	1014	28	185	657	1284	127	238	848	260
42	1	8	0	739	627	148	127	850	261
323	526	64	101	475	677	93	130	30	262
1334	1193	253	216	1540	1393	290	252	802	282
804	1432	168	259	954	1581	196	287	804	282
1144	43	205	6	1329	194	236	32	806	283
7	179	1	29	546	459	106	81	807	283
539	839	109	149	857	1159	178	218	835	284
905	431	171	80	1548	935	288	172	2196	287
552	812	103	149	1587	1391	300	260	794	399
1	1391	0	260	144	1534	31	291	795	399
