b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	213	213	36	1320	556	251	100	11	6789
1358	1136	257	224	1587	1362	300	267	48	3870
220	914	44	178	328	1022	67	201	67	14832
147	641	30	125	253	746	51	146	394	3600
308	1091	60	220	507	1290	99	259	465	14831
908	809	167	160	1015	916	189	182	754	3497
911	303	171	61	1329	743	254	150	785	14400
1193	1306	221	264	1425	1481	268	298	807	14304
712	716	141	147	941	955	186	194	920	9670
150	887	30	176	813	1200	158	236	1001	9132
1011	831	203	162	1178	1147	234	221	1057	3502
459	809	88	156	860	1322	166	256	1276	9342
71	907	13	166	262	1376	52	257	1323	14262
390	1357	81	233	773	1686	156	300	1325	14274
28	659	6	129	228	905	46	178	1326	14276
753	1268	145	248	907	1421	177	278	1451	10666
1392	440	260	91	1626	642	300	126	1472	4415
813	684	149	133	1190	1000	219	191	1473	4415
191	872	36	173	414	1091	80	216	1480	11793
452	992	80	176	1064	1654	189	294	1594	13882
260	807	53	140	1527	1329	300	239	1617	13875
799	1400	152	252	1039	1642	198	300	1618	13875
342	159	60	28	661	370	115	65	1621	13876
1	142	0	27	1672	1213	300	217	1622	13874
1	1213	0	217	523	1663	93	300	1623	13874
523	1	93	0	1615	592	282	103	1623	13875
66	592	11	103	498	788	84	136	1624	13875
590	390	103	70	1636	1379	295	251	1624	13876
682	1322	129	243	832	1473	160	275	1628	13873
74	1	17	0	801	597	155	115	1628	13877
1460	406	262	86	1601	550	288	112	1659	8792
1163	163	208	33	1314	314	236	61	1659	14588
1064	476	208	95	1243	611	247	124	1708	11384
1106	622	209	126	1560	1007	300	204	1710	11384
1	1007	0	204	247	1253	48	252	1711	11384
489	282	90	53	845	856	158	171	1891	3666
729	61	131	12	835	168	153	34	2218	8543
687	1132	122	219	835	1281	153	250	2218	8588
564	873	106	150	1388	1698	255	300	2651	2624
1388	1	255	0	1635	255	300	46	2651	2625
1	255	0	46	937	1167	157	200	2652	2625
297	1559	57	275	523	1685	101	300	2653	2625
696	26	138	4	1517	284	290	51	2653	2626
255	288	51	52	1591	1615	299	300	2654	2626
1	5	0	1	1420	1343	279	265	2655	2627
