b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1214	108	233	730	1313	140	255	21	150
1064	246	214	43	1355	424	269	76	1106	213
1051	246	199	43	1310	415	245	74	1108	213
1138	589	218	110	1257	708	242	134	478	330
1064	731	214	138	1352	903	268	170	1106	330
1051	731	199	138	1310	900	245	169	1108	330
631	1333	126	253	790	1491	155	282	1196	614
1231	147	246	25	1391	308	276	55	1064	713
608	147	111	25	781	314	144	57	1472	713
548	713	99	131	1175	1332	222	252	230	1546
1188	9	225	1	1532	361	293	69	230	1547
1	375	0	72	720	1019	151	206	231	1547
1436	361	267	64	1626	551	300	97	1472	1992
