b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1174	259	214	1522	1319	285	240	618	45
241	634	47	126	543	776	106	154	18	67
1118	413	219	84	1279	610	250	123	14	296
158	5	29	1	309	157	57	29	49	696
1394	777	269	150	1500	883	291	172	49	851
739	1136	134	223	914	1360	167	266	520	894
1	976	0	194	157	1132	31	225	42	1089
499	69	99	13	834	681	162	123	34	1262
547	161	100	30	770	379	141	71	2452	1499
453	58	87	11	635	240	124	48	1782	1511
220	715	44	141	328	823	67	164	67	1568
1360	1	261	0	1552	193	300	39	13	1577
170	426	35	80	389	642	76	121	1919	1652
641	1	126	0	1092	223	219	46	708	1767
402	602	73	112	562	813	102	149	520	1990
415	1001	84	197	574	1152	117	228	521	1993
48	1292	9	256	144	1388	32	279	1153	1995
666	1222	136	225	875	1431	176	265	521	1996
893	1033	179	212	1031	1263	207	258	521	1999
12	578	2	123	347	917	71	192	1223	2000
353	365	72	66	463	475	93	87	1223	2002
290	1226	58	235	467	1403	92	269	325	2003
995	1234	189	236	1164	1403	222	269	1137	2003
463	1403	93	269	610	1551	124	300	1223	2003
581	402	118	86	1012	827	210	176	1118	2004
709	854	144	181	946	1265	195	268	1223	2004
1430	1086	274	213	1552	1209	300	239	1152	2005
951	137	196	25	1482	1074	300	211	1223	2005
635	1086	124	213	745	1196	147	236	1310	2005
761	896	150	168	1271	1398	245	262	324	2006
68	741	11	149	331	1050	61	208	1132	2007
1	704	0	141	145	851	29	170	1224	2009
145	356	29	72	360	587	72	118	1224	2010
1012	295	187	60	1207	494	229	102	520	2012
368	1264	74	255	501	1392	99	279	1224	2014
1207	764	229	155	1353	910	258	184	520	2015
496	649	98	132	603	758	120	154	1224	2015
140	1125	29	221	679	1316	135	260	324	2020
43	1261	8	247	293	1511	59	298	521	2024
1076	1261	223	247	1331	1516	275	299	1118	2024
504	118	97	22	713	327	137	62	1226	2029
900	435	175	83	1007	542	196	104	1311	2029
263	118	50	22	472	327	90	62	1436	2029
491	710	92	144	1103	1259	216	258	537	2036
1361	195	270	38	1506	340	300	68	521	2039
469	814	83	163	729	1075	134	216	539	2039
1310	1449	261	275	1448	1577	288	300	1354	2054
1	375	0	75	212	616	41	122	1355	2055
1	941	0	184	161	1102	30	214	1469	2055
329	1102	61	214	596	1401	115	276	1487	2055
212	815	41	161	588	1528	116	300	1355	2056
928	900	180	178	1132	1121	220	225	1457	2056
778	1	152	0	1449	1198	288	240	1355	2058
81	699	17	138	241	853	48	169	1356	2059
1	785	0	157	138	923	28	186	1357	2060
1164	918	219	185	1593	1084	298	217	1463	2060
114	975	24	203	683	1485	131	300	1357	2061
692	1	125	0	869	174	162	36	1466	2061
683	1	131	0	1198	514	232	101	1357	2062
799	535	140	104	1247	989	222	188	1469	2062
95	479	20	94	282	662	59	130	433	2063
195	1074	36	208	335	1214	63	235	1450	2063
252	475	51	91	355	578	73	113	1057	2064
926	1	181	0	1469	382	288	73	1451	2064
20	1344	3	272	143	1467	31	300	1419	2066
9	687	1	144	307	1021	61	211	1359	2067
929	490	169	99	1263	803	235	161	1420	2069
974	190	191	35	1129	344	221	65	414	2070
576	339	118	64	779	541	157	102	1112	2070
108	1261	20	245	406	1560	75	300	1107	2072
1418	1085	268	214	1574	1221	294	237	1420	2072
788	964	161	178	899	1075	182	199	1057	2073
1175	22	235	3	1489	321	294	59	1106	2073
1	305	0	56	1580	1136	300	211	1107	2073
1	1136	0	211	530	1607	101	300	1108	2073
1	1383	0	263	201	1583	37	300	428	2074
329	29	61	4	667	198	127	38	1108	2074
52	531	10	103	383	758	76	148	1459	2074
201	1	37	0	979	456	191	89	428	2075
16	825	3	162	321	1029	60	200	429	2075
334	670	59	132	705	1164	131	224	11	2076
648	119	135	21	858	288	175	54	1162	2083
709	1236	141	243	1094	1542	213	300	1246	2083
666	444	129	85	899	661	177	129	1359	2083
1094	1	213	0	1243	190	243	38	1246	2084
932	571	183	117	1192	837	242	177	1359	2084
493	1202	93	230	654	1362	124	261	429	2086
10	558	2	108	512	1003	107	202	1358	2092
442	1044	81	196	980	1530	185	294	1424	2093
681	210	123	38	1350	788	250	148	1430	2093
740	39	134	8	1036	322	186	58	1453	2093
1077	298	193	60	1613	698	300	137	1453	2094
1	698	0	137	531	1506	101	293	1454	2094
457	1	86	0	1035	362	198	70	1454	2095
276	162	50	30	485	370	89	69	1453	2096
1088	48	205	10	1202	155	228	32	1360	2097
1	672	0	132	456	1482	94	298	1361	2107
577	1	118	0	1383	577	279	116	1361	2108
1430	1	275	0	1552	125	296	22	520	2109
624	1043	122	210	767	1189	152	241	1292	2109
53	934	8	181	336	1127	64	218	1061	2112
365	535	66	104	658	814	123	158	1362	2112
987	1257	187	253	1103	1373	210	276	1362	2113
1393	206	260	39	1569	420	297	84	446	2114
1108	1466	211	270	1253	1609	240	299	1362	2116
1190	530	234	110	1369	742	273	155	1191	2117
1259	1	241	0	1417	530	273	110	1362	2117
124	1003	23	199	437	1400	86	282	1363	2118
828	420	156	84	1080	711	204	140	1360	2119
1190	424	226	80	1447	686	281	137	1360	2126
1438	658	277	135	1545	765	299	157	1362	2127
1114	1098	214	215	1215	1199	236	237	1330	2128
945	465	202	95	1384	1053	290	213	1378	2129
699	113	136	22	1292	571	254	115	1363	2130
546	702	91	140	653	810	112	162	1469	2130
1394	760	267	153	1570	931	300	184	1004	2139
14	979	3	194	301	1373	58	268	1005	2139
296	101	57	19	471	298	92	59	1005	2140
249	116	49	23	454	503	87	95	1276	2142
1	272	0	54	120	447	24	90	1206	2152
1224	39	232	8	1582	179	300	34	1329	2160
1	1030	0	204	240	1324	42	259	1236	2162
1291	357	261	74	1493	764	300	148	1359	2165
1	764	0	148	277	1285	50	246	1360	2165
1360	119	253	22	1599	358	300	70	507	2173
435	671	81	115	573	808	109	142	1211	2186
1210	1298	247	247	1422	1517	290	291	1200	2187
794	1137	152	215	985	1292	190	246	1221	2187
1238	387	246	73	1518	773	294	143	1202	2188
415	730	83	138	720	1034	140	195	1493	2189
1433	645	276	118	1545	757	299	141	1362	2194
445	768	86	143	640	943	123	176	1480	2194
325	1378	60	256	479	1531	89	285	2451	2195
