b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1360	171	256	1125	1573	205	299	614	524
830	31	146	7	939	137	169	29	614	525
1324	1262	240	235	1592	1531	290	285	614	525
1133	36	210	6	1347	296	255	60	571	582
202	656	39	125	421	874	85	170	565	584
1162	1338	229	259	1352	1527	268	298	17	599
605	1019	113	193	1199	1576	227	300	849	825
1199	1	227	0	1560	472	290	85	849	826
185	1015	35	188	724	1566	145	300	850	826
1403	997	268	191	1558	1152	300	223	710	846
29	529	5	109	133	632	27	131	1853	931
1248	89	233	17	1607	336	298	63	786	1385
988	895	189	185	1554	1139	300	235	882	1453
