b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	593	9	107	1229	1710	220	299	910	114
714	818	122	151	964	1039	162	186	1816	123
208	177	38	32	589	465	111	81	1823	98
126	256	25	52	1374	1522	276	300	1825	99
298	1357	60	250	532	1618	106	300	1827	98
1	1052	0	203	313	1363	58	261	1839	122
1220	555	239	104	1457	791	287	152	1843	183
1240	833	235	160	1567	1153	297	222	1844	183
1	1167	0	224	210	1418	40	271	1845	183
820	1182	155	228	1270	1537	244	298	1865	127
802	182	164	35	1488	893	299	175	1866	184
661	1	129	0	1447	778	281	151	1867	185
843	795	159	154	1594	1560	300	296	1868	185
30	1	4	0	1234	1222	240	242	1869	186
154	1152	25	206	616	1661	108	300	1870	123
1201	268	216	53	1601	669	296	133	1870	126
133	1	27	0	422	357	86	71	1871	129
470	867	95	175	1101	1502	221	300	1871	130
1101	1	221	0	1506	457	300	89	1871	131
1	457	0	89	500	929	97	178	1872	131
221	1	43	0	1077	852	217	172	1873	130
34	605	6	106	1170	1414	201	249	1948	156
344	1087	63	208	877	1599	163	300	1962	154
877	1	163	0	1617	776	300	144	1962	155
1	776	0	144	767	1584	146	299	1963	155
784	5	149	1	1374	621	253	109	1963	156
1	387	0	70	1194	1592	233	300	1964	157
1	448	0	84	1402	1573	274	300	1965	158
1	153	0	27	1397	1546	276	300	1966	159
599	895	102	162	1445	1786	232	300	1968	169
1445	1	232	0	1839	399	300	69	1968	170
1	399	0	69	1314	1648	238	299	1969	170
1317	5	239	1	1652	333	300	59	1969	171
1	333	0	59	846	1337	158	247	1970	171
1	818	0	143	521	1366	92	243	1971	172
923	118	160	23	1718	910	300	162	1971	173
1	910	0	162	594	1628	116	301	1972	173
594	1	116	0	1673	1088	299	184	1972	174
532	1	94	0	1689	1236	300	221	1973	175
449	20	73	4	1764	1469	300	252	1974	176
906	307	146	53	1764	1109	300	193	1974	178
294	1	47	0	1679	1565	300	278	1975	177
1	1109	0	193	567	1735	98	300	1975	178
567	1	98	0	1679	1242	300	221	1975	179
131	11	22	1	426	324	74	56	1976	178
6	1251	1	222	433	1696	75	300	1976	179
433	1	75	0	1606	1418	300	260	1976	180
215	1	41	0	1290	1069	257	214	1977	181
673	52	127	9	1013	383	188	70	2096	143
307	609	58	108	1311	1637	243	300	2520	85
1311	1	243	0	1625	306	300	55	2520	86
1	306	0	55	1271	1581	239	299	2521	86
1280	5	241	1	1585	315	300	61	2521	87
1	315	0	61	1157	1571	222	300	2522	87
1157	1	222	0	1569	511	300	96	2522	88
1	511	0	96	1052	1543	208	298	2523	88
1052	1	208	0	1366	344	271	67	2523	89
1	1007	0	194	563	1570	109	300	2524	89
563	1	109	0	1562	1150	300	221	2524	90
1	1150	0	221	426	1562	82	299	2525	90
434	1	84	0	1611	1463	300	263	2525	91
