b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	543	162	102	1625	1182	300	223	225	195
472	1038	79	161	1031	1649	173	263	71	538
1634	217	278	38	1764	348	300	60	68	539
1	348	0	60	242	614	40	106	69	539
334	1191	62	207	628	1495	117	263	78	539
579	19	108	3	1667	1217	300	214	78	540
8	1230	1	216	403	1667	76	300	79	540
403	1	76	0	709	319	124	50	79	541
1381	1052	263	199	1581	1276	300	240	356	542
1	1276	0	240	322	1594	61	300	357	542
9	940	1	166	188	1104	35	197	353	543
322	1	61	0	1590	818	291	146	357	543
348	1	67	0	589	257	109	45	87	544
755	583	137	106	1248	1315	230	236	87	545
806	186	145	33	971	338	175	61	79	547
1449	1	265	0	1634	181	300	34	170	551
1	181	0	34	290	465	52	85	171	551
