b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	785	26	152	643	1127	120	215	1728	43
909	1150	165	219	1582	1576	286	300	1728	43
1293	149	236	24	1615	470	300	87	1720	44
1	470	0	87	1179	1589	226	300	1721	44
1179	1	226	0	1567	388	300	74	1721	45
1	388	0	74	1177	1510	236	300	1722	45
1177	1	236	0	1509	332	300	64	1722	46
1	332	0	64	747	1077	140	203	1723	46
640	1109	122	214	1154	1576	217	300	2196	680
742	1019	138	210	1228	1529	221	300	2202	689
1228	1	221	0	1662	433	300	80	2202	690
1	433	0	80	605	1085	115	204	2203	690
207	1	41	0	1532	1329	300	260	2206	691
1	1329	0	260	121	1448	24	284	2207	691
385	879	69	172	762	1198	142	232	2202	692
795	1	143	0	1565	667	291	128	2207	692
540	340	114	70	679	479	144	100	1855	1075
312	161	61	27	1374	961	252	177	1730	1124
123	1082	22	200	744	1592	144	300	1731	1124
264	178	48	28	373	283	71	50	1735	1126
1	677	0	125	974	1511	187	285	1742	1126
625	1049	123	196	1463	1408	286	262	1743	1126
1353	80	243	15	1530	255	273	45	2197	1127
15	1	2	0	826	975	153	189	292	1204
