b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	278	174	52	971	370	195	73	52	783
182	848	28	162	505	1132	81	208	63	83
1085	277	181	53	1228	428	208	81	65	79
1228	956	208	179	1649	1386	281	253	65	79
652	1197	107	224	910	1416	158	269	68	21
239	855	38	164	1084	1619	190	300	68	83
1084	1	190	0	1764	669	300	108	68	84
1	669	0	108	1065	1713	194	300	69	84
1065	1	194	0	1643	574	300	105	69	85
1	574	0	105	1115	1670	198	300	70	85
1115	1	198	0	1686	569	300	102	70	86
463	764	77	148	1027	1225	172	228	71	34
1	569	0	102	1261	1755	211	300	71	86
1261	1	211	0	1765	505	300	89	71	87
1	505	0	89	1200	1712	209	300	72	87
1200	1	209	0	1724	500	300	87	72	88
1	500	0	87	1224	1722	213	300	73	88
1224	1	213	0	1695	462	300	85	73	89
1	462	0	85	1199	1656	214	300	74	89
1199	1	214	0	1667	469	300	86	74	90
1	837	0	153	470	1541	88	281	75	37
1	469	0	86	1226	1658	221	300	75	90
1226	1	221	0	1693	451	300	78	75	91
1	451	0	78	1149	1576	224	300	76	91
1149	1	224	0	1594	446	300	76	76	92
1	446	0	76	1207	1633	223	300	77	92
1202	12	222	2	1653	457	300	79	77	93
1	457	0	79	1216	1670	221	300	78	93
1216	1	221	0	1667	454	300	79	78	94
1	454	0	79	1190	1646	214	297	79	94
1203	1	216	0	1665	461	300	85	79	95
5	461	1	85	1278	1683	223	300	80	95
1278	1	223	0	1694	416	300	77	80	96
1	416	0	77	1271	1631	231	300	81	96
1271	1	231	0	1665	371	300	66	81	97
1	371	0	66	1265	1619	235	300	82	97
1265	1	235	0	1610	347	300	65	82	98
1	347	0	65	1299	1610	240	300	83	98
1299	1	240	0	1613	315	300	60	83	99
1	315	0	60	1331	1626	242	300	84	99
1331	1	242	0	1687	357	300	58	84	100
1	357	0	58	1376	1731	241	300	85	100
1376	1	241	0	1675	300	300	59	85	101
1	300	0	59	1237	1535	240	299	86	101
1239	1	241	0	1589	335	300	57	86	102
704	1288	139	227	863	1445	169	257	86	112
1	335	0	57	1320	1635	245	300	87	102
1320	1	245	0	1620	301	300	55	87	103
1	301	0	55	1328	1607	249	300	88	103
1328	1	249	0	1588	259	300	49	88	104
1	259	0	49	1436	1669	256	300	89	104
1436	1	256	0	1672	239	300	44	89	105
1321	205	235	38	1570	455	280	83	89	249
578	1095	102	203	1064	1614	193	300	89	273
1	239	0	44	1498	1700	263	300	90	105
1498	1	263	0	1701	184	300	34	90	106
1	184	0	34	1395	1576	251	300	91	106
1403	10	252	2	1670	285	300	55	91	107
1341	164	242	29	1670	497	300	88	91	786
501	555	97	102	754	818	145	153	91	860
1	285	0	55	1322	1590	240	299	92	107
1344	3	243	1	1661	320	300	58	92	108
1	320	0	58	1345	1628	248	300	93	108
1350	7	249	1	1620	276	300	52	93	109
1	276	0	52	1339	1620	248	300	94	109
1339	1	248	0	1614	275	300	52	94	110
1	275	0	52	1320	1597	247	300	95	110
1320	1	247	0	1606	279	300	51	95	111
1	279	0	51	1360	1636	250	300	96	111
1360	1	250	0	1635	276	300	50	96	112
1015	1002	179	198	1171	1161	209	228	97	101
1	276	0	50	1384	1658	252	300	97	112
1384	1	252	0	1650	270	300	49	97	113
1	270	0	49	1271	1540	251	300	98	113
1271	1	251	0	1508	226	300	47	98	114
1	226	0	47	1323	1549	251	300	99	114
1323	1	251	0	1580	252	300	48	99	115
1203	660	229	128	1535	1355	291	262	99	726
1	252	0	48	1359	1558	261	300	100	115
1359	1	261	0	1562	204	300	39	100	116
1	204	0	39	1403	1566	266	300	101	116
1403	1	266	0	1594	191	300	34	101	117
1	191	0	34	1497	1590	284	300	102	117
693	1281	130	242	827	1415	157	269	102	748
1	93	0	16	1593	1677	286	300	103	118
1	82	0	14	1648	1714	289	300	104	119
1	77	0	11	1620	1638	296	300	105	120
1	20	0	4	1346	1128	271	227	106	121
1260	1201	234	241	1574	1515	293	300	109	121
1	37	0	7	1597	1582	299	300	110	122
421	1023	78	192	951	1576	181	300	110	369
951	1	181	0	1194	247	225	46	110	370
