b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	556	68	98	800	903	153	165	711	20
356	80	68	15	600	286	114	54	706	21
673	1069	131	193	1420	1664	266	300	706	23
1	114	0	20	284	336	50	61	707	24
83	1492	16	270	228	1642	44	300	719	35
1436	810	267	154	1626	1000	300	187	1472	36
86	146	15	28	206	266	40	53	1152	41
670	1104	123	202	922	1308	171	241	717	86
125	1386	26	258	334	1597	70	300	714	95
739	442	153	81	1566	1114	297	200	705	130
953	1109	178	199	1236	1342	234	244	710	130
1256	563	238	104	1353	660	259	125	710	133
