b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1271	128	243	903	1473	165	279	135	22
903	1	165	0	1634	793	300	145	135	23
1	793	0	145	256	1194	48	218	136	23
1064	572	205	114	1543	1022	298	203	164	26
349	1	59	0	1033	926	184	167	165	27
37	1	7	0	1636	1599	295	288	168	33
1	576	0	112	763	1345	140	254	168	51
1266	471	231	94	1613	855	300	168	169	21
1	438	0	80	848	1287	152	234	169	54
1	855	0	168	780	1562	142	297	170	21
898	1	163	0	1634	713	300	135	170	22
1	713	0	135	285	998	51	186	171	22
1175	1044	227	197	1354	1221	262	232	174	22
361	701	73	132	620	943	127	180	188	29
60	750	13	141	848	1539	171	299	188	34
852	1	172	0	1204	320	239	62	188	35
361	320	73	65	592	559	121	112	188	37
1384	259	279	52	1498	373	300	73	214	44
1	373	0	73	1208	1519	230	291	215	44
613	1272	116	232	1236	1643	229	299	219	85
1252	1	232	0	1625	367	300	67	219	86
1	367	0	67	1683	1529	299	276	220	86
1	1536	0	277	131	1666	23	300	221	86
131	1	23	0	580	451	99	76	221	87
1	455	0	77	146	600	27	104	222	87
105	153	20	30	313	339	61	68	479	65
820	679	154	135	1139	1022	216	202	701	65
1344	1336	255	260	1558	1468	297	287	853	65
57	1085	8	213	425	1565	76	300	1507	37
