b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1140	100	223	1150	1531	217	300	552	13
517	72	94	14	876	370	163	71	553	18
117	1272	23	254	318	1475	66	299	1367	22
233	412	44	79	1081	827	197	153	555	25
150	965	29	188	643	1251	124	243	556	35
406	1014	75	199	739	1372	139	269	868	53
632	727	121	139	884	913	167	173	398	54
988	900	189	174	1554	1137	300	223	882	88
1397	109	267	21	1496	208	288	42	1503	89
982	349	191	71	1304	538	250	106	1019	122
1148	59	216	11	1406	256	267	48	1494	127
69	1295	12	264	196	1477	37	300	519	142
707	916	130	183	861	1076	160	214	1488	175
420	733	80	144	1280	1344	235	261	970	185
1306	469	240	89	1629	725	300	137	970	188
1	612	0	120	159	779	33	155	1499	195
356	189	67	39	1509	826	277	156	971	199
309	1091	58	211	522	1304	95	248	1021	210
1137	1313	210	249	1390	1514	254	286	1397	210
929	1147	170	213	1197	1415	224	267	1472	211
