b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	514	241	97	1378	630	266	122	49	1795
367	553	74	107	642	828	126	159	666	716
952	1177	180	221	1512	1588	285	300	751	2541
1306	922	257	173	1463	1079	291	205	768	2542
139	296	26	61	478	669	95	136	836	1695
1009	923	205	184	1400	1402	282	276	877	1529
1	502	0	104	987	1501	193	296	878	1530
527	239	98	44	694	406	129	75	901	1795
285	837	61	167	436	997	90	198	1214	1530
1436	1058	267	206	1626	1248	300	239	1472	1393
191	1273	36	251	414	1492	80	294	1480	1426
1041	1170	200	222	1415	1314	282	251	2300	2667
824	1431	164	272	927	1534	186	294	2658	1799
24	738	5	144	1361	1246	267	246	2670	1795
