b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	616	193	123	1314	1261	255	259	2685	4219
1358	165	218	31	1531	338	254	67	2344	4645
1069	659	199	131	1569	1119	300	224	822	6693
1	1119	0	224	355	1477	74	299	823	6693
359	1	75	0	594	200	124	42	823	6694
1210	363	227	72	1569	707	300	140	822	6841
1	707	0	140	602	1312	126	267	823	6841
77	547	14	114	430	899	84	187	799	7617
708	217	151	46	1151	398	244	86	1878	12230
1101	1289	210	225	1341	1536	260	277	2685	21629
1358	1038	218	202	1604	1284	270	254	2344	24016
430	378	81	73	605	550	116	107	837	24136
