b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	214	134	41	1352	1217	266	230	978	80
1044	179	203	31	1203	342	235	64	1496	111
1429	642	267	119	1579	792	300	152	517	114
7	930	1	163	254	1227	51	223	453	117
809	6	157	1	1116	311	221	64	1304	159
1133	6	218	1	1417	288	279	60	2462	159
220	431	44	79	328	539	67	102	67	182
662	352	134	65	1352	1355	266	254	978	275
1044	344	203	55	1203	507	235	88	1496	306
1429	777	267	143	1579	927	300	176	517	309
7	1044	1	187	254	1341	51	247	453	312
733	62	143	12	1116	433	221	88	1304	354
1133	128	218	25	1417	410	279	84	2462	354
220	558	44	103	328	666	67	126	67	377
662	475	134	89	1352	1478	266	278	978	470
1044	462	203	79	1203	625	235	112	1496	501
1429	959	267	167	1579	1109	300	200	517	504
7	1169	1	211	254	1466	51	271	453	507
733	202	143	36	1116	573	221	112	1304	549
1133	268	218	49	1417	550	279	108	2462	549
220	682	44	127	328	790	67	150	67	572
