b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	140	162	22	1590	281	286	47	472	879
572	388	113	65	1152	688	228	121	479	925
148	1325	24	237	357	1552	59	273	504	654
202	469	34	78	416	722	69	119	542	918
585	1431	116	259	1132	1666	212	300	594	898
826	438	155	74	1030	628	196	108	701	1300
183	1385	32	241	324	1552	61	270	702	1266
597	1353	112	238	1300	1691	238	297	815	940
6	508	1	89	351	1201	66	218	816	941
232	1193	44	207	718	1404	137	247	851	85
485	126	89	20	957	934	175	163	910	700
604	643	115	109	1395	1330	242	216	1606	380
1413	1503	251	258	1564	1708	278	295	1666	207
709	1	124	0	1425	542	252	91	1975	980
364	888	66	157	953	1398	173	242	2053	367
