b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	684	46	132	760	1021	149	194	523	2274
994	285	203	51	1338	476	260	86	541	2016
267	751	51	131	566	957	113	173	543	2045
37	698	7	127	301	926	54	169	550	2164
1059	1185	189	221	1312	1416	229	256	573	1415
279	1413	52	241	483	1613	88	277	581	945
957	60	183	11	1114	201	209	35	594	1726
577	207	114	36	1064	563	201	98	594	2011
826	1083	155	206	1030	1297	196	248	701	2779
244	878	47	171	718	1076	137	209	851	353
1272	971	247	179	1513	1155	291	213	870	1319
453	221	92	37	836	473	165	86	874	1064
45	1314	8	234	477	1602	89	287	876	1288
775	1153	141	211	1024	1333	191	247	1000	2447
1214	549	235	100	1556	797	293	140	1015	5
730	1346	135	257	879	1500	159	282	1165	2777
1341	235	257	44	1550	516	295	95	1597	1179
110	215	15	41	588	442	101	84	2179	2389
