b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	232	31	43	1093	1142	210	218	2480	153
358	677	69	131	494	812	97	158	856	238
1290	677	263	131	1423	812	291	158	2078	238
408	390	75	75	514	496	97	97	2486	238
615	962	119	178	752	1099	149	208	2012	321
1014	359	198	71	1524	841	300	167	720	322
323	214	64	42	475	366	93	71	30	323
939	1090	186	220	1400	1507	277	300	722	323
1	554	0	103	768	935	156	181	723	324
1027	657	191	131	1206	1014	227	200	1943	327
703	706	131	139	871	1014	165	200	2247	327
358	640	69	131	494	776	97	159	856	637
675	38	127	7	888	348	168	66	1103	838
1173	682	223	128	1514	1014	292	196	742	919
930	121	170	26	1231	416	228	83	2549	938
1264	1006	229	193	1656	1398	300	264	2115	970
1	1398	0	264	189	1588	36	300	2116	970
270	129	51	25	526	385	101	75	2117	970
95	742	20	136	253	898	51	166	394	1057
952	1281	180	240	1424	1587	269	300	751	1101
1424	1	269	0	1585	179	297	31	751	1102
539	1347	103	245	754	1541	151	288	1045	1587
517	373	91	73	1602	1309	300	258	763	1821
