b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	889	99	165	849	1286	165	239	34	1009
540	339	100	62	703	499	132	94	49	247
209	663	39	135	357	812	69	165	53	1139
678	1154	136	218	903	1385	179	262	307	1560
1	92	0	20	135	226	26	46	494	1362
1324	284	240	51	1592	559	290	103	614	1260
470	481	85	95	851	926	154	185	702	974
1010	1013	183	197	1145	1147	210	224	702	1150
1	232	0	44	679	1010	135	198	713	1136
125	560	26	111	387	821	81	167	714	1139
451	199	92	39	638	387	129	76	714	1140
1204	590	241	113	1483	835	291	157	714	1143
587	1379	112	261	1107	1580	218	300	769	1102
746	285	143	59	930	468	184	100	769	1103
301	558	62	102	638	935	129	175	855	984
280	665	56	132	427	812	85	161	875	611
169	1132	33	213	339	1319	67	249	878	736
1178	929	226	176	1560	1609	292	300	996	303
1	45	0	8	1547	1566	295	300	997	304
1052	821	204	161	1206	973	231	188	1062	737
1001	290	199	54	1232	534	247	106	1186	715
292	1166	62	220	436	1319	90	249	1214	736
1121	841	222	153	1487	1086	290	200	1304	327
546	695	91	125	653	805	112	147	1469	281
