b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1211	64	227	534	1428	104	267	773	661
371	720	68	129	661	982	124	182	700	730
416	391	78	77	1067	997	210	199	537	1332
139	490	29	90	1516	1494	300	288	2664	1833
803	368	155	73	954	504	187	102	2662	1834
281	682	56	136	1278	1548	249	300	2665	1834
114	1	23	0	272	162	54	31	2665	1834
1278	1	249	0	1528	251	300	52	2665	1835
1	251	0	52	679	891	135	180	2666	1835
1044	194	207	38	1253	531	249	105	2664	2099
1386	346	278	65	1504	464	300	87	2638	2117
1	464	0	87	1079	1542	213	300	2639	2117
1079	1	213	0	1500	422	300	87	2639	2118
1	422	0	87	1070	1495	212	300	2640	2118
807	612	153	108	919	724	174	129	2649	2119
939	63	178	10	1095	211	206	37	2649	2120
613	253	131	52	962	807	203	169	1878	2301
