b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	615	224	115	1694	1037	299	192	1079	32
125	529	21	97	1093	1557	202	290	1137	618
5	446	1	88	916	1261	162	237	1138	619
916	0	165	0	1648	620	300	115	1139	620
0	620	0	115	1033	1611	190	300	1140	620
519	0	94	0	1606	1300	282	231	1142	622
1011	1112	175	202	1532	1619	274	300	1144	623
0	154	0	31	1401	1501	246	271	1145	624
0	560	0	110	529	1095	100	217	1147	625
925	4	175	1	1587	609	299	117	1147	626
4	614	1	118	1019	1630	176	300	1148	626
1019	0	176	0	1289	248	228	49	1148	627
883	269	148	53	1741	1066	300	198	1149	627
7	1066	1	198	506	1584	91	300	1150	627
506	0	91	0	1697	1230	299	221	1150	628
0	1239	0	222	502	1687	85	300	1151	628
