b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1470	1115	241	184	1834	1496	300	244	213	7
1070	28	194	6	1605	593	300	116	19	8
6	623	1	123	970	1591	182	302	20	8
0	84	0	16	1503	1591	297	302	236	8
1438	28	264	6	1628	210	300	42	594	8
12	165	2	33	1483	1335	300	254	595	8
24	1335	5	254	397	1591	71	302	596	8
970	0	182	0	1579	637	300	116	20	9
18	654	3	119	992	1655	186	304	21	9
0	12	0	3	754	735	149	134	237	9
1110	735	200	134	1603	1171	300	221	238	9
0	1171	0	221	433	1655	80	304	239	9
397	0	71	0	1166	645	214	117	596	9
405	735	72	134	1475	1655	274	304	598	9
992	0	186	0	1624	680	300	126	21	10
0	680	0	126	955	1693	170	301	22	10
433	0	80	0	1657	1183	300	202	239	10
0	1183	0	202	611	1693	120	301	240	10
0	142	0	23	1559	1397	300	243	599	10
5	1401	1	244	303	1644	59	292	600	10
959	0	171	0	1645	673	300	131	22	11
0	673	0	131	481	1238	91	234	23	11
615	0	121	0	1531	976	300	182	240	11
0	976	0	182	245	1238	49	234	241	11
517	1238	94	234	802	1560	154	302	243	11
844	0	205	0	1347	458	300	88	600	11
91	490	15	94	825	1095	150	205	601	11
499	1238	88	234	837	1560	159	302	604	11
979	0	181	0	1652	709	300	122	24	12
0	709	0	122	386	1084	68	191	25	12
802	0	154	0	1578	741	300	126	243	12
0	741	0	126	345	1084	65	191	244	12
1136	1084	213	191	1564	1466	300	265	245	12
873	3	166	1	1325	402	248	75	604	12
64	408	18	76	772	1084	143	191	605	12
432	1089	81	192	1053	1577	192	282	607	12
386	134	68	25	1461	1817	264	304	25	13
233	0	38	0	1639	1324	299	233	246	13
88	276	17	44	1208	1057	222	195	608	13
0	232	0	33	1357	1614	224	254	26	14
0	50	0	8	1618	1614	267	254	247	14
47	940	11	135	993	1614	175	254	610	14
1120	0	197	0	1703	591	300	106	49	15
0	591	0	106	790	1410	143	248	50	15
0	321	0	53	1092	1397	211	245	292	15
343	1397	60	245	662	1684	120	298	294	15
0	48	0	8	1606	1277	300	223	669	15
571	481	102	85	1621	1598	300	289	170	16
676	8	123	1	1102	481	207	85	294	16
310	481	54	85	1547	1681	294	304	498	16
667	8	140	1	1072	481	218	85	672	16
5	589	1	103	1441	1681	291	304	948	16
84	0	15	0	449	343	78	61	171	17
0	24	0	5	329	343	60	61	499	17
