b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	30	238	5	1638	354	300	68	8	1
0	354	0	68	1376	1632	246	300	9	1
646	0	113	0	1551	904	278	166	218	1
0	914	0	168	726	1632	135	300	219	1
397	0	69	0	1683	1037	300	190	573	1
0	1037	0	190	762	1632	140	300	574	1
1376	0	246	0	1660	361	300	67	9	2
0	361	0	67	1180	1565	223	300	10	2
726	0	135	0	1547	730	300	144	219	2
0	730	0	144	787	1565	145	300	220	2
762	0	140	0	1475	419	292	79	574	2
7	450	1	85	1296	1515	246	292	575	2
1180	0	223	0	1585	432	300	86	10	3
0	432	0	86	1070	1524	188	277	11	3
865	12	161	3	1579	788	300	155	220	3
0	788	0	155	1086	1655	194	300	221	3
125	0	29	0	1213	1092	227	203	576	3
0	1098	0	204	778	1651	154	299	577	3
1086	0	194	0	1694	610	300	106	221	4
0	610	0	106	1103	1674	204	300	222	4
798	0	157	0	1539	767	286	133	577	4
24	835	5	143	1033	1674	190	300	578	4
0	311	0	56	1188	1590	223	300	12	5
1103	0	204	0	1610	577	300	108	222	5
72	596	14	112	983	1590	188	300	223	5
1033	0	190	0	1338	323	244	59	578	5
28	329	8	61	1331	1590	255	300	579	5
1188	0	223	0	1573	373	300	74	12	6
0	373	0	74	191	575	39	115	13	6
983	0	188	0	1519	448	300	89	223	6
0	448	0	89	1260	1630	229	300	224	6
45	74	14	16	1532	1301	300	238	580	6
0	1301	0	238	355	1630	70	300	581	6
278	7	53	1	1597	1275	300	243	13	7
0	1275	0	243	305	1582	57	300	14	7
1260	0	229	0	1647	315	300	58	224	7
0	315	0	58	1418	1582	272	300	225	7
394	7	77	1	1542	841	300	162	581	7
0	841	0	162	1066	1582	219	300	582	7
305	0	57	0	1571	1235	283	220	14	8
1418	0	272	0	1565	149	300	28	225	8
0	149	0	28	1669	1712	295	300	226	8
1066	0	219	0	1527	396	301	73	582	8
0	396	0	73	1594	1612	289	280	583	8
0	1132	0	204	524	1660	94	300	15	9
0	22	0	5	1622	1505	300	272	227	9
0	1505	0	272	155	1660	27	300	228	9
0	37	0	8	1555	1457	284	264	584	9
105	1457	25	264	368	1660	75	300	585	9
524	0	94	0	1616	1079	299	200	15	10
155	0	27	0	1617	1315	300	241	228	10
0	1315	0	241	317	1635	57	300	229	10
368	0	75	0	1383	882	258	163	585	10
233	889	61	164	1025	1635	200	300	586	10
317	0	57	0	1639	1239	294	219	229	11
79	1239	15	219	532	1690	96	300	230	11
1025	0	200	0	1409	394	276	79	586	11
122	424	37	83	1555	1690	293	300	587	11
31	264	4	47	1386	1622	257	300	16	12
532	0	96	0	1616	1000	300	186	230	12
0	1000	0	186	626	1622	116	300	231	12
3	25	1	4	1399	1101	292	204	588	12
1386	0	257	0	1615	243	300	46	16	13
106	1063	18	197	619	1583	119	300	17	13
626	0	116	0	1577	828	300	153	231	13
0	828	0	153	864	1583	170	300	232	13
528	0	108	0	1423	702	295	132	589	13
93	702	29	132	1231	1583	258	300	590	13
619	0	119	0	1568	859	300	166	17	14
0	859	0	166	585	1530	116	300	18	14
864	0	170	0	1538	671	300	129	232	14
0	671	0	129	954	1530	192	300	233	14
3	146	1	29	1469	1308	300	257	591	14
585	0	116	0	1578	997	300	190	18	15
0	997	0	190	386	1509	75	285	19	15
954	0	192	0	1483	550	300	111	233	15
0	550	0	111	1038	1585	191	298	234	15
203	0	39	0	1317	1046	246	199	592	15
20	1059	3	200	591	1589	106	299	593	15
803	726	120	128	1829	1655	299	289	213	16
1038	15	191	3	1628	446	300	78	234	16
0	446	0	78	1360	1727	243	300	235	16
591	15	106	3	1314	726	235	128	593	16
0	726	0	128	1130	1723	202	299	594	16
844	7	147	1	1605	792	300	163	19	17
0	792	0	163	732	1524	137	300	20	17
1360	0	243	0	1645	335	300	67	235	17
0	335	0	67	1257	1524	251	300	236	17
1162	0	207	0	1628	462	300	93	594	17
12	416	2	84	1483	1514	300	298	595	17
727	0	136	0	1579	837	300	160	20	18
1257	0	251	0	1513	258	300	49	236	18
0	258	0	49	1534	1619	294	300	237	18
35	0	7	0	1166	845	214	161	596	18
0	928	0	177	679	1619	122	300	597	18
139	1129	24	199	652	1636	125	300	21	19
0	33	0	6	1603	1549	300	281	238	19
679	0	122	0	1615	737	300	130	597	19
2	737	1	130	1065	1636	201	300	598	19
652	0	125	0	1624	1062	300	195	21	20
0	1062	0	195	608	1684	103	300	22	20
89	0	19	0	1657	1501	300	265	239	20
0	1501	0	265	184	1684	35	300	240	20
1065	0	201	0	1642	484	300	84	598	20
0	484	0	84	1529	1684	294	300	599	20
608	0	103	0	1645	1014	300	198	22	21
0	1014	0	198	481	1526	91	297	23	21
184	0	35	0	1531	1259	300	245	240	21
0	1259	0	245	245	1526	49	297	241	21
774	264	193	52	1347	798	300	155	600	21
5	38	1	7	303	285	59	56	600	21
0	798	0	155	825	1378	150	268	601	21
489	1010	92	183	1047	1615	200	300	23	22
374	0	75	0	1578	1152	300	211	241	22
0	1152	0	211	526	1615	102	300	242	22
72	0	12	0	1499	1390	268	258	602	22
1047	0	200	0	1589	576	300	109	23	23
56	576	9	109	899	1464	166	273	24	23
526	0	102	0	1537	950	300	180	242	23
0	950	0	180	646	1592	121	300	243	23
191	0	34	0	1310	967	235	183	603	23
22	974	5	184	678	1592	124	300	604	23
929	101	171	21	1652	828	300	157	24	24
0	828	0	157	386	1226	68	229	25	24
646	0	121	0	1578	860	300	161	243	24
0	860	0	161	836	1616	159	300	244	24
678	0	124	0	1325	581	248	113	604	24
64	587	18	114	1193	1616	216	300	605	24
836	0	159	0	1619	783	294	133	244	25
30	750	6	127	963	1687	182	300	245	25
