b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1197	104	231	759	1431	135	270	2	17
672	0	121	0	1196	517	216	94	4	39
39	0	7	0	555	511	101	93	209	39
1314	640	242	125	1600	1166	300	231	211	52
109	1152	23	215	335	1569	68	300	18	72
436	1152	90	215	683	1569	140	300	233	72
757	79	147	16	924	219	181	45	18	73
710	0	145	0	1299	247	264	51	233	73
456	688	80	136	625	847	107	161	136	79
853	688	159	136	1016	847	185	161	439	79
352	688	66	136	515	847	92	161	870	79
40	704	8	131	633	1288	111	235	82	80
900	704	175	131	1571	1251	300	229	346	80
1038	704	192	131	1429	956	257	178	743	80
133	956	38	178	486	1288	98	235	744	80
944	492	162	91	1258	796	222	149	84	86
683	492	131	91	1000	796	193	149	352	86
184	233	35	46	660	502	124	93	382	91
1170	485	218	88	1313	648	250	124	220	94
440	488	89	89	676	694	138	132	576	94
894	842	164	166	1268	1543	232	297	6	106
730	0	137	0	954	391	177	80	740	106
105	1034	20	182	542	1606	96	286	7	110
157	21	29	4	645	289	138	55	1016	111
485	456	91	90	1051	861	200	170	1183	114
563	199	100	38	771	412	140	79	57	118
160	206	30	39	368	412	72	79	303	118
938	1280	169	244	1251	1572	227	300	57	124
1119	1280	208	244	1434	1572	270	300	304	124
409	1280	72	244	725	1572	129	300	686	124
271	9	46	2	833	676	156	128	1066	126
544	839	111	153	797	1140	157	209	1073	126
1060	59	194	13	1610	696	300	135	34	128
0	696	0	135	682	1418	127	272	35	128
0	138	0	28	1184	1418	235	272	263	128
7	976	2	190	325	1153	61	223	267	128
630	59	139	13	1440	788	283	152	630	128
1018	936	202	181	1425	1153	276	223	635	128
0	573	0	107	910	1266	160	227	134	133
1075	1281	201	231	1262	1449	238	264	341	133
1054	429	192	79	1621	998	300	181	435	133
776	429	143	79	1248	902	227	163	864	133
46	883	11	160	739	1287	131	232	865	133
1104	1269	204	231	1357	1514	248	274	194	134
488	970	95	177	775	1222	148	223	538	134
321	1269	63	231	588	1514	110	274	542	134
500	1269	117	231	892	1514	186	274	1008	134
710	516	133	93	925	729	172	131	8	141
1204	1171	221	212	1638	1626	300	296	44	141
1098	1171	203	212	1549	1643	288	299	283	141
94	1175	18	213	635	1643	116	299	658	141
185	40	33	7	633	404	111	72	45	142
105	40	21	7	373	404	71	72	284	142
802	40	147	7	1087	404	197	72	658	142
342	724	67	137	622	944	117	175	1200	148
1486	926	254	171	1732	1148	300	215	1201	148
43	1042	8	193	484	1582	97	300	1204	148
488	5	98	1	785	305	157	59	1204	149
1076	1398	199	265	1407	1601	259	300	537	150
707	769	127	144	972	1033	179	196	40	265
20	797	7	149	284	1033	58	196	645	265
404	543	81	106	782	884	152	168	346	266
392	551	74	107	821	884	151	168	743	266
0	522	0	103	400	797	73	154	28	270
946	324	178	64	1448	797	275	154	251	270
460	324	91	64	1169	797	223	154	615	270
142	214	28	46	325	356	64	75	732	288
