b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1009	163	172	1379	1488	244	251	333	6
1148	1009	239	172	1502	1365	300	232	725	6
119	808	22	160	271	961	52	191	344	16
1262	808	232	160	1414	961	263	191	739	16
983	985	176	167	1298	1212	231	205	475	244
169	907	30	160	547	1292	93	222	173	261
299	907	55	160	833	1336	144	229	953	261
9	720	2	127	517	1433	92	257	1156	275
1195	1453	225	258	1440	1670	274	300	374	277
752	1227	136	223	988	1463	178	266	41	311
501	1231	114	224	730	1463	152	266	646	311
57	813	10	148	486	1253	89	233	138	312
1237	1272	218	237	1603	1617	283	299	192	312
609	813	111	148	1049	1253	197	233	441	312
362	1272	70	237	723	1623	137	300	538	312
0	895	0	163	371	1253	68	233	873	312
1131	1272	222	237	1523	1623	293	300	1002	312
0	88	0	18	751	780	118	136	193	313
723	0	137	0	1573	780	287	136	538	313
609	120	148	24	1404	780	274	136	1003	313
1288	882	230	156	1703	1326	300	236	1100	315
18	359	4	66	627	926	110	168	143	316
935	359	178	66	1612	866	300	155	450	316
582	359	110	66	1533	908	300	164	885	316
