b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	265	17	54	393	694	78	143	16	6179
569	1344	100	277	673	1447	123	300	75	7679
876	978	159	175	1249	1385	228	252	75	8729
935	90	183	17	1092	275	215	54	115	9083
161	3	31	1	372	217	74	46	16	9535
0	957	0	185	315	1288	61	249	17	9535
1079	992	203	185	1281	1175	242	221	17	9537
1254	1151	229	231	1397	1301	257	260	75	9647
1254	918	229	176	1375	1040	252	199	75	10478
16	218	4	42	122	369	25	73	116	10698
0	1311	0	253	241	1546	48	299	90	12473
930	1051	175	199	1281	1415	242	269	17	13325
555	509	96	109	765	761	133	151	94	14128
873	806	153	166	1655	1219	300	246	94	14230
91	213	20	42	266	573	54	110	117	17537
50	1122	10	213	387	1453	77	279	16	21493
1020	632	183	118	1181	791	214	148	55	22972
86	985	17	195	372	1244	74	248	16	23800
1051	1132	199	214	1341	1425	256	273	21	28473
