b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1396	0	256	170	1568	31	288	72	18
1064	38	210	7	1406	383	283	82	71	20
1103	658	206	126	1441	1010	275	197	49	22
1064	228	210	47	1406	576	283	123	71	98
1103	793	206	155	1441	1073	275	213	49	103
348	791	56	149	811	1356	147	259	26	113
1081	153	200	26	1435	531	272	101	22	114
879	1273	166	246	1210	1604	221	300	23	114
76	684	13	129	686	1225	135	238	24	114
1057	5	194	1	1500	381	271	71	29	114
261	921	52	173	691	1330	136	246	24	115
1349	769	242	143	1650	1069	300	201	29	115
0	1069	0	201	201	1598	39	300	30	115
1351	983	251	187	1557	1355	287	259	65	118
