b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	255	1	47	1082	1263	214	246	1	6923
537	761	107	149	948	1024	190	202	1	7026
381	1194	75	246	730	1451	148	300	1	7071
1082	54	214	11	1489	628	300	133	1	7156
633	499	128	100	976	728	196	145	1	7213
930	44	189	8	1463	583	300	120	2	7158
468	783	93	163	920	953	182	195	3	6921
434	1283	85	258	622	1467	122	294	3	6925
626	1	123	0	746	121	146	23	3	6926
1	590	0	121	459	1012	91	205	3	7158
746	664	146	121	1325	1248	260	236	3	7172
1246	1110	245	219	1530	1419	300	280	3	7178
330	539	71	105	641	849	126	160	4	6922
631	644	124	140	1387	1441	275	300	4	7175
1387	1	275	0	1516	129	300	25	4	7176
92	1317	20	260	269	1507	59	300	4	7179
776	913	157	190	1367	1339	273	276	5	6904
1367	402	273	71	1502	537	300	98	5	6919
371	920	75	193	806	1365	164	284	5	7041
618	672	128	134	776	942	157	184	5	7123
618	194	128	42	776	352	157	71	5	7157
1	129	0	25	371	506	75	101	5	7176
1297	644	246	120	1414	759	271	145	6	6919
1	537	0	98	107	644	22	120	6	6919
103	1100	21	217	546	1546	102	299	6	7180
642	1	120	0	1555	625	300	120	6	7181
375	1131	71	227	735	1398	142	280	7	6966
1	625	0	120	1420	1515	285	294	7	7181
1	1030	0	208	273	1298	52	256	7	7189
1298	1	261	0	1420	123	285	24	7	7191
831	44	159	8	1101	244	209	46	8	6967
31	1	7	0	1582	1182	300	224	8	7182
1087	428	206	85	1545	983	293	196	8	7190
196	230	37	43	431	395	82	76	9	6967
1113	594	212	115	1549	1218	300	239	9	7039
860	818	166	155	1191	1088	227	207	9	7151
5	1194	1	226	532	1597	101	300	9	7182
619	15	119	3	1113	505	212	95	9	7183
413	1009	78	192	573	1153	109	220	9	7186
1	1218	0	239	241	1497	53	300	10	7039
241	1	53	0	1243	1449	261	298	10	7040
1221	5	257	1	1429	462	299	98	10	7041
131	285	28	57	1345	1410	271	279	11	6924
