b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1061	76	207	591	1267	119	250	1	248
638	1196	129	224	948	1401	190	264	1	344
1063	61	218	13	1304	308	267	61	2	29
1101	664	219	123	1462	1417	289	263	4	535
1414	481	271	96	1555	613	300	122	6	134
713	653	133	128	971	821	183	161	6	442
61	667	11	133	277	880	53	174	7	134
142	666	26	134	273	1274	52	253	7	430
233	29	45	6	990	840	189	168	8	135
1217	331	228	69	1472	961	279	193	8	143
18	1225	3	238	281	1436	53	277	9	136
413	756	78	144	573	899	109	172	9	137
1038	630	211	127	1200	790	243	159	11	511
846	427	164	79	1342	673	255	125	12	575
414	1017	82	199	664	1314	131	255	15	421
377	882	78	176	819	1435	168	286	16	505
881	298	179	56	1349	886	278	179	16	506
706	657	133	118	929	977	175	177	18	9
706	467	133	87	929	844	175	156	18	26
706	885	133	165	929	1131	175	211	18	344
83	434	16	85	194	545	37	106	19	441
871	1310	169	247	1052	1551	205	295	20	574
1322	896	268	179	1466	1096	297	219	23	29
935	1030	191	200	1197	1224	243	238	26	28
944	436	193	82	1197	620	243	118	26	475
288	953	56	188	424	1087	83	216	28	550
360	724	73	153	507	869	103	183	29	321
124	37	24	8	626	771	120	149	30	596
399	983	78	182	535	1223	103	223	30	637
856	666	177	134	1013	823	207	164	31	430
848	196	171	33	1101	483	223	91	32	502
930	1233	188	251	1167	1478	235	300	40	610
622	943	121	193	1019	1091	202	223	41	34
1109	699	220	138	1477	1067	295	214	41	611
519	15	101	3	768	503	151	106	41	613
143	1023	28	194	629	1528	122	293	44	617
212	1	42	0	410	254	82	51	46	30
1259	232	258	46	1469	442	299	87	47	31
168	1254	33	243	383	1530	76	298	47	596
1177	757	242	155	1403	954	285	192	47	597
383	45	76	9	904	716	186	147	47	597
259	1	50	0	540	328	100	58	48	634
810	659	163	129	919	768	185	151	49	465
330	1228	66	249	656	1469	134	298	50	34
1336	1	269	0	1503	167	300	31	50	577
1	167	0	31	314	400	59	73	51	577
105	719	20	136	352	979	70	189	66	28
129	1034	25	210	232	1137	46	231	66	259
262	260	47	51	576	609	105	116	69	22
