b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	927	232	180	1403	1212	300	241	2	3908
148	696	32	133	613	947	134	185	2	3908
1	1212	0	241	144	1352	33	273	3	3908
824	1328	167	245	1104	1609	223	300	8	3886
1104	1	223	0	1366	285	277	57	8	3887
343	290	74	58	1538	1477	300	281	9	3887
103	1	19	0	1091	942	213	181	10	3888
529	978	108	188	1209	1575	234	299	12	3888
1217	8	235	1	1531	339	290	58	12	3889
52	272	11	51	379	529	76	99	14	3885
188	34	40	9	1378	1073	277	213	23	2386
1	1127	0	225	277	1393	53	275	24	2386
879	87	186	18	1002	207	213	44	32	1234
228	171	45	37	1233	1064	246	210	34	3839
783	281	157	52	967	464	190	85	35	3882
1103	143	217	29	1546	422	300	78	41	2349
1	422	0	78	844	1009	142	173	42	2349
998	1289	194	250	1258	1557	243	300	44	3724
1262	348	236	60	1582	669	298	118	54	3889
228	674	44	119	559	991	105	175	55	3889
511	281	106	52	706	458	141	84	59	3882
647	1	125	0	1489	787	288	153	62	3993
417	1280	83	258	555	1464	108	291	65	3055
984	925	208	180	1342	1245	282	248	68	3905
790	469	156	86	987	660	197	125	73	3882
789	247	172	52	966	420	208	88	88	298
23	633	5	129	140	746	31	154	88	3843
507	739	110	141	627	856	137	167	88	3905
813	1337	177	243	982	1507	211	277	96	796
174	833	34	157	1023	1577	196	299	112	3882
1349	1	256	0	1565	208	294	37	112	3883
6	216	1	39	209	413	38	74	113	3883
1	1190	0	240	124	1312	26	266	115	640
960	431	189	77	1221	661	237	120	116	3883
