b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	7	188	1	1225	337	253	71	84	9
395	919	75	172	568	1076	110	204	85	10
165	682	34	141	447	962	96	203	92	12
762	1316	148	258	993	1519	193	297	49	16
648	16	131	3	1170	451	248	100	78	26
930	668	193	145	1389	1062	297	231	78	26
79	279	15	55	763	787	163	161	16	27
1311	766	258	148	1523	980	300	189	10	28
1	980	0	189	518	1535	104	300	11	28
518	1	104	0	1461	1073	300	220	11	29
1	1073	0	220	271	1356	53	275	12	29
156	999	29	200	472	1322	94	264	12	32
600	333	124	67	1067	879	215	174	81	32
170	1153	35	236	330	1381	70	285	59	44
116	565	24	107	439	882	91	171	4	57
552	1158	116	225	764	1376	162	270	29	57
1	229	0	41	338	548	66	104	33	57
209	174	41	28	544	460	110	84	36	58
