b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	662	37	135	955	1457	196	295	5	2441
652	569	131	117	935	929	192	194	7	2583
10	451	1	87	554	1296	107	250	33	2282
594	31	115	6	727	165	144	35	33	2283
575	371	114	75	1062	848	211	170	34	2283
342	1260	67	258	546	1465	108	300	34	2284
674	553	129	112	978	735	192	149	39	2291
1311	120	261	25	1502	324	300	67	49	2298
903	412	183	82	1051	559	214	113	76	1704
110	1285	20	264	270	1457	54	300	76	2293
270	1	54	0	1120	847	228	172	76	2294
440	685	88	137	562	803	112	160	76	3308
