b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	443	138	93	915	1015	179	210	18	626
246	343	49	71	793	906	156	182	17	661
998	236	198	49	1133	393	223	79	17	668
986	1277	203	261	1160	1456	241	300	6	877
1160	20	241	4	1256	139	263	31	6	878
1196	716	243	151	1491	1129	300	235	76	888
1	1129	0	235	344	1467	66	300	77	888
344	1	66	0	885	695	177	142	77	889
385	385	83	78	517	519	110	105	78	890
500	1164	98	248	925	1400	192	300	73	899
320	843	61	168	820	1474	165	296	74	900
546	646	114	140	769	1057	159	222	72	902
1244	1	248	0	1475	440	296	91	77	912
1	593	0	120	293	949	60	193	78	912
367	1	72	0	1145	850	230	172	84	1616
365	159	74	33	855	707	169	139	88	1621
