b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	906	65	187	810	1472	163	298	19	384
854	1	174	0	1468	447	300	92	19	385
1	447	0	92	725	1011	137	196	20	385
725	735	137	146	990	1082	191	219	20	386
1	581	0	110	434	1107	76	201	69	480
825	485	144	94	1555	1090	282	207	64	481
185	1	34	0	775	733	137	128	65	482
1325	288	264	62	1502	467	300	99	49	3020
1	1150	0	242	191	1330	37	278	84	5937
568	1007	116	206	976	1460	198	297	84	5938
344	159	67	34	558	370	114	79	84	5938
979	1	199	0	1471	761	300	157	84	5939
15	818	3	168	545	1467	107	300	85	5939
555	74	109	14	1051	618	212	129	85	5940
365	1106	74	229	742	1471	147	300	88	5943
753	79	149	15	1226	599	245	122	88	5944
773	969	151	200	951	1160	188	240	56	5959
1	364	0	73	270	632	52	125	61	5971
1220	1164	244	243	1360	1301	274	273	89	5980
836	311	173	67	967	454	203	101	8	6127
867	837	176	173	1421	1443	291	299	78	7173
1	48	0	11	410	494	84	102	79	7174
817	562	155	117	984	726	186	147	67	8989
563	481	110	93	1150	1505	213	280	24	9559
1216	578	225	113	1581	1232	295	240	24	9560
568	570	108	111	1028	1137	198	221	25	9561
808	1	165	0	951	233	195	48	30	9570
139	322	28	67	855	1045	179	217	81	10422
139	84	28	18	855	923	179	192	81	10423
350	86	74	18	855	617	179	127	81	10424
811	413	161	89	1040	662	206	139	4	11233
92	137	20	26	1210	1481	249	300	5	11238
1	216	0	48	497	701	103	147	6	11239
92	262	20	53	1069	1471	219	300	5	11241
1	397	0	87	497	925	103	196	6	11242
102	465	22	95	948	1395	195	284	5	11244
907	33	186	7	1431	599	298	130	5	11245
1	602	0	131	497	1129	103	240	6	11245
878	618	187	128	1118	851	237	175	3	11248
665	541	134	115	926	849	190	181	7	11257
986	954	203	207	1256	1260	263	275	6	11281
1235	1	246	0	1475	448	296	92	77	11501
15	605	3	122	315	956	65	194	78	11501
991	475	208	96	1250	743	260	149	8	11503
1196	424	243	92	1491	840	300	176	76	11504
1	840	0	176	473	1455	95	300	77	11504
473	1	95	0	885	413	177	82	77	11505
385	72	83	14	494	190	105	37	78	11506
504	1174	100	251	644	1316	129	279	7	11511
546	807	114	179	769	1206	159	259	72	11583
497	1091	97	237	961	1376	200	300	73	11584
320	812	61	161	820	1436	165	286	74	11585
1012	572	205	119	1481	934	298	189	74	11588
1012	233	205	47	1376	521	277	105	74	11590
140	274	28	61	1115	1130	227	236	76	11592
114	860	21	177	752	1455	152	300	76	11593
752	1	152	0	1115	341	227	69	76	11594
122	1	23	0	1109	857	226	173	76	11595
110	260	20	50	1115	1242	227	247	76	11596
369	102	77	20	775	789	153	148	75	11611
901	19	176	4	1184	384	232	77	75	11612
482	1	101	0	831	523	164	93	75	11613
1273	607	249	121	1466	775	286	152	75	11615
528	1360	100	269	639	1472	121	290	22	19610
264	498	54	97	578	858	119	173	48	19620
