b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	274	161	56	1045	533	207	107	4	791
995	539	205	108	1195	826	249	169	6	791
25	1060	4	204	524	1529	102	300	11	1060
524	7	102	1	1526	830	285	152	11	1061
707	338	141	68	1582	927	300	178	12	1063
1	995	0	189	844	1595	157	298	13	255
1019	49	188	9	1491	295	283	61	13	256
138	1120	23	212	652	1576	121	300	13	1063
1146	258	215	49	1548	681	293	133	13	1064
1062	755	207	147	1518	960	296	188	14	256
48	308	7	64	348	519	64	104	14	256
22	964	5	189	569	1180	120	234	15	256
1	918	0	187	340	1308	66	261	18	1072
1	1015	0	195	340	1382	66	265	18	3486
316	662	62	136	924	1348	188	272	19	3504
1168	1	240	0	1468	298	300	60	19	3505
5	309	1	62	725	856	137	163	20	3505
10	210	1	40	457	670	88	127	33	3524
598	397	118	76	901	878	177	166	34	3524
1006	800	196	166	1296	1057	255	220	71	109
500	309	98	62	892	595	184	124	73	108
397	34	74	6	1425	642	288	133	74	109
114	899	21	183	738	1475	149	300	76	262
738	1	149	0	1115	364	227	72	76	263
