b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1	14	0	687	994	134	187	154	4
803	852	148	164	1288	1455	244	281	155	7
848	593	163	114	1273	1101	247	216	156	9
1240	769	235	152	1553	1075	300	217	157	11
293	47	58	9	757	1004	146	191	158	13
354	345	68	65	1226	1464	229	281	159	14
1260	1	237	0	1406	302	266	59	159	15
399	810	82	151	873	1447	177	279	161	17
897	703	181	137	1458	1588	284	300	161	18
826	92	163	16	1562	901	300	176	167	28
540	295	102	56	1027	916	197	178	170	34
822	87	154	17	1593	943	300	182	171	35
516	935	89	174	968	1491	171	283	178	39
837	811	158	156	1476	1561	277	300	179	42
773	1	130	0	1509	1159	268	213	183	68
226	805	44	153	453	1076	87	205	185	72
1144	1080	223	210	1504	1538	290	300	187	86
428	1332	82	264	606	1521	116	300	188	87
220	1	38	0	915	1128	161	205	193	110
443	928	84	170	1002	1488	187	275	196	119
1472	912	279	170	1603	1043	300	191	196	120
1	1051	0	193	853	1501	160	279	197	120
1232	812	226	159	1620	1248	298	238	209	165
433	269	79	51	923	946	172	180	210	166
620	187	123	37	1355	1270	261	244	217	189
820	913	150	175	1093	1179	203	225	222	216
1192	222	230	43	1549	588	300	117	223	235
390	444	70	84	619	698	114	134	224	236
1007	1234	189	224	1243	1569	232	284	224	240
1348	769	253	152	1573	985	300	197	228	11
88	344	17	66	422	764	77	142	228	258
1	985	0	197	202	1184	42	239	229	11
