b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	675	149	134	1427	1266	300	258	3	9824
1	1266	0	258	484	1393	97	283	4	9824
365	1	75	0	769	218	155	42	4	9825
954	1	187	0	1435	327	285	66	6	9832
838	521	171	110	1458	929	298	194	8	593
5	507	1	100	603	978	123	194	9	9829
1	126	0	25	669	675	136	136	16	10687
1266	247	261	53	1446	392	300	84	26	876
559	111	112	21	1179	307	245	66	27	4691
153	1198	33	233	305	1344	63	262	31	1704
125	388	26	81	409	669	81	134	38	1706
703	989	143	202	994	1289	202	265	52	868
753	181	154	34	1068	463	216	90	54	908
1107	452	224	88	1436	862	289	174	54	911
753	1376	154	272	917	1515	187	300	54	4693
1230	32	247	7	1425	195	287	41	54	4695
572	31	123	6	1413	624	300	135	57	5205
1	624	0	135	217	809	44	172	58	5205
