b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	524	52	113	954	1190	199	254	26	312
524	1277	106	251	771	1524	157	300	28	332
560	1037	116	208	735	1227	150	243	30	352
147	1165	32	234	305	1335	63	268	31	333
389	251	87	49	1254	1336	265	264	32	253
300	1267	61	247	551	1519	114	299	35	252
163	180	34	35	409	415	81	78	38	336
1072	669	220	134	1355	952	280	189	39	343
571	675	124	128	1379	1514	289	299	47	308
100	347	21	71	297	550	65	116	47	309
74	672	16	127	1086	1523	222	300	48	308
50	1017	11	207	301	1277	61	259	49	309
997	184	204	35	1464	684	300	137	49	323
984	415	204	85	1314	1013	272	206	50	309
1	684	0	137	168	850	35	172	50	323
407	387	83	73	1175	1046	238	201	52	298
1034	1384	213	262	1236	1583	253	300	53	328
753	202	154	35	1453	1010	292	197	54	329
115	1246	24	242	407	1546	81	300	55	329
407	1	81	0	732	304	142	56	55	330
