b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	997	181	202	1164	1244	243	251	3	72
1051	356	220	70	1361	774	286	155	3	73
1	49	0	10	148	543	29	106	4	73
1	1058	0	201	462	1539	93	300	5	76
462	1	93	0	829	421	169	88	5	77
13	658	2	136	465	1205	95	245	8	90
71	6	14	1	805	938	168	194	9	91
190	13	39	2	722	468	150	97	10	92
22	958	4	196	364	1489	72	299	8	97
538	52	118	12	760	370	161	79	7	98
364	1	72	0	710	370	145	79	8	98
757	5	158	1	1078	399	225	84	9	108
910	617	189	123	1396	1247	291	254	21	115
372	102	77	19	718	401	150	84	22	116
89	591	17	117	840	1307	172	264	16	247
