b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	972	152	190	1246	1514	260	300	3	5044
1246	1	260	0	1427	176	300	38	3	5045
1	176	0	38	1210	1292	245	265	4	5045
122	1310	29	269	272	1452	62	300	7	5045
585	869	137	176	1046	1360	234	280	2	5046
1	936	0	190	744	1250	159	257	3	5046
114	677	19	136	570	1038	112	213	6	5046
272	1	62	0	760	509	161	103	7	5046
59	77	10	16	881	588	181	119	8	5046
1279	95	266	19	1444	259	300	53	9	5047
1	259	0	53	799	908	166	187	10	5047
357	734	73	152	913	1365	187	281	12	5047
954	225	187	44	1435	700	285	141	6	5048
729	1	149	0	929	221	187	43	11	5048
601	5	124	1	975	322	198	62	22	5784
387	681	79	139	797	1075	163	219	12	6107
543	143	108	29	1155	999	230	203	15	6368
1245	1203	244	248	1475	1468	288	300	14	7225
468	211	96	39	885	839	183	163	19	7226
872	637	183	128	1118	992	233	202	32	7730
877	174	184	31	1045	348	217	65	32	7875
120	568	25	115	890	1197	187	243	32	8320
126	989	25	206	531	1457	110	300	60	8848
691	1068	140	219	994	1347	202	276	52	11796
706	1186	144	231	1013	1508	206	296	52	11803
571	419	124	82	1406	1146	295	230	47	11805
74	416	16	81	1104	1156	226	232	48	11805
775	1	166	0	1436	714	300	145	47	12392
332	16	69	3	1049	645	216	132	48	12392
358	363	73	73	850	904	172	183	46	14170
203	294	41	56	954	1094	199	222	26	14262
1124	1	234	0	1325	198	273	38	25	14280
1	229	0	44	1308	1471	270	300	26	14280
1	190	0	40	1185	1337	246	279	27	14281
513	717	104	138	1438	1374	295	269	53	14327
49	1361	13	266	233	1537	49	300	54	14327
233	1	49	0	1443	944	290	185	54	14328
125	1377	26	264	313	1564	63	300	38	14436
240	345	55	64	1035	1429	215	271	32	14491
248	338	57	64	1064	1297	220	256	32	14492
579	1199	121	244	966	1484	195	298	30	14511
1205	15	242	2	1383	193	277	37	28	14606
263	257	56	50	1268	856	268	175	29	14606
125	806	26	164	409	1092	81	218	38	14606
1178	1148	236	230	1365	1328	273	264	28	14628
483	701	104	148	966	1250	210	268	33	18370
423	560	90	109	875	1108	191	225	33	18373
468	641	100	131	978	1196	213	253	33	23223
562	1	123	0	987	468	215	102	33	23233
46	1392	12	266	213	1564	46	300	54	25258
218	7	47	1	1089	474	220	91	54	25259
