b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	611	41	117	935	1337	195	268	26	312
981	610	201	115	1325	921	273	183	25	327
1	940	0	188	705	1448	148	300	26	327
705	1	148	0	1446	532	300	114	26	328
1	532	0	114	1024	1398	211	298	27	328
1058	1	218	0	1179	104	245	22	27	329
851	685	180	137	1421	1175	297	238	47	406
503	1	103	0	666	248	135	47	46	407
684	128	138	26	1438	660	295	132	53	447
49	647	13	129	1200	1521	242	300	54	447
1200	1	242	0	1443	390	290	79	54	448
712	1205	152	236	1014	1529	212	300	3	451
1014	1	212	0	1427	413	300	87	3	452
1	413	0	87	1146	1471	232	300	4	452
1	1235	0	254	150	1440	33	299	3	453
114	966	19	198	570	1341	112	278	6	453
122	134	29	28	760	793	161	164	7	453
59	352	10	75	881	872	181	180	8	453
1279	417	266	87	1444	586	300	122	9	454
1	586	0	122	799	1280	166	264	10	454
375	1191	77	246	708	1461	145	300	12	454
939	618	184	124	1435	1142	285	231	6	455
729	403	149	82	929	604	187	121	11	455
1174	243	235	46	1383	458	277	88	28	457
263	522	56	101	1268	1088	268	219	29	457
579	1176	121	242	958	1440	193	293	30	464
185	1	40	0	330	157	69	30	31	465
125	853	26	166	414	1145	82	221	38	466
340	807	71	147	951	1374	192	262	30	470
525	22	112	5	1415	613	294	120	31	471
287	400	66	76	1064	1217	220	240	32	473
515	117	112	24	1064	544	220	110	32	478
376	1329	79	269	488	1446	104	295	29	484
109	69	22	14	951	643	192	130	30	485
173	649	37	131	327	801	68	162	31	485
248	779	57	157	931	1498	195	300	32	485
125	434	26	84	725	1068	144	209	38	487
1211	607	246	125	1434	841	290	174	51	491
220	314	44	64	613	693	126	144	51	491
339	1088	71	213	751	1265	159	250	31	514
293	1	59	0	613	297	126	62	51	515
1211	206	246	43	1396	406	282	82	51	515
1178	1212	236	244	1365	1401	273	280	28	516
1123	1	229	0	1464	343	300	71	49	572
1	343	0	71	180	522	37	108	50	572
14	190	3	41	670	705	145	152	40	573
