b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	485	134	95	1231	1273	273	256	2	531
303	427	62	81	712	833	145	166	5	533
561	1	114	0	1078	474	225	101	9	570
1322	878	275	179	1439	1033	299	211	9	571
6	1020	1	208	529	1338	110	275	10	571
703	666	143	128	929	894	187	172	11	49
532	66	106	11	1492	788	300	154	15	552
1	788	0	154	680	1507	138	300	16	552
680	1	138	0	1033	338	215	72	16	553
243	421	48	80	701	780	143	157	17	842
1	373	0	72	350	687	72	137	20	555
18	270	4	52	518	1056	106	217	20	796
1145	844	239	172	1435	1104	300	228	21	556
1	1104	0	228	539	1453	111	300	22	556
539	1	111	0	975	431	198	85	22	557
823	1077	179	212	1055	1426	226	284	23	558
726	1109	158	222	1055	1287	226	259	23	1316
208	612	43	119	492	880	100	174	24	559
1243	806	252	172	1422	1061	294	229	24	1617
46	940	8	201	541	1170	111	253	25	1617
444	654	94	132	954	1140	199	230	26	735
1	833	0	167	373	1227	76	251	27	736
618	1	125	0	1065	482	215	94	28	855
144	727	31	152	305	888	63	184	31	856
1084	30	221	7	1188	141	242	29	38	855
183	76	39	16	409	282	81	55	38	857
1034	1274	213	248	1288	1491	263	290	53	559
738	926	151	178	1309	1469	263	287	54	560
1230	40	247	8	1453	259	292	53	54	561
115	387	24	77	732	977	142	190	55	561
759	439	148	90	1450	1096	287	219	55	1615
1	986	0	194	570	1499	117	300	56	1616
1	802	0	171	545	1170	118	253	57	1617
