b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	523	220	107	1360	767	272	154	28	6
374	919	76	185	847	1330	172	270	28	9
77	780	15	150	343	1050	70	206	28	167
873	726	177	141	1060	916	214	179	28	168
735	507	150	101	951	736	192	148	30	243
1165	1205	239	245	1447	1450	300	298	35	2
8	25	1	5	427	464	87	97	36	3
770	780	154	150	966	997	196	196	38	167
953	602	195	118	1305	929	269	186	39	242
381	877	77	166	994	1535	202	295	52	42
714	35	146	7	1195	593	241	116	52	44
727	382	149	77	1293	944	262	189	52	202
617	1	124	0	1160	674	236	138	52	203
81	297	17	60	611	810	123	166	52	205
881	1	190	0	1151	252	251	56	59	193
787	1040	169	207	1151	1351	251	277	59	194
