b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	114	112	24	874	646	172	129	14	745
561	278	112	51	780	507	153	96	14	756
1093	177	214	31	1537	659	300	123	14	757
1	659	0	123	163	809	33	154	15	757
56	563	11	104	1075	1471	222	290	19	757
1183	622	236	122	1492	919	300	183	15	761
1	919	0	183	430	1353	88	274	16	761
1	592	0	119	807	1467	165	300	16	762
807	1	165	0	1248	543	259	113	16	763
49	1105	10	223	422	1445	87	291	48	768
961	1	203	0	1401	404	294	82	47	769
653	1	135	0	1089	395	223	80	48	769
1292	28	242	5	1552	442	296	88	1	784
879	289	178	55	1257	699	255	137	5	784
1132	289	221	55	1537	938	300	185	14	784
1	980	0	193	163	1163	33	231	15	784
482	1163	99	231	725	1490	150	300	19	784
735	45	152	9	900	231	186	47	19	785
622	231	130	47	955	484	199	98	21	785
917	231	186	47	1448	1092	300	229	24	785
1	1092	0	229	251	1343	52	282	25	785
564	994	116	207	804	1271	169	268	58	785
943	256	213	49	1268	684	280	139	2	794
37	25	8	6	572	627	135	151	2	796
978	1	192	0	1435	464	285	95	6	798
950	449	174	89	1249	613	234	125	1	2634
1098	613	224	125	1425	947	290	196	56	2634
978	394	203	87	1156	581	243	130	31	4695
1179	284	242	62	1447	545	300	121	35	4780
8	581	1	128	427	1025	87	222	36	4780
1097	719	220	162	1360	950	272	209	28	4783
374	524	76	112	847	919	172	197	28	4786
964	404	195	83	1287	1041	259	214	28	4787
374	811	75	161	1027	1476	209	298	52	4816
374	771	76	163	847	1228	172	261	28	5124
323	377	63	75	994	1086	202	227	52	5145
850	81	171	17	1464	609	300	129	49	5173
1	609	0	129	325	930	69	195	50	5173
201	351	47	70	488	644	116	134	2	6807
939	35	196	8	1446	659	300	145	26	13915
1	659	0	145	472	1146	95	245	27	13915
906	951	187	201	1228	1426	255	300	19	14626
780	951	163	201	1194	1357	249	286	21	14626
1140	25	238	5	1435	326	300	69	21	14627
1	326	0	69	210	535	42	111	22	14627
441	648	90	146	654	857	135	191	19	14756
999	849	204	192	1329	1186	273	261	18	14842
156	849	33	192	487	1186	102	261	21	14842
1026	58	209	12	1329	464	273	93	18	14843
130	4	27	1	487	464	102	93	21	14843
1	242	0	50	472	685	95	143	27	16249
609	374	125	80	931	730	195	156	60	16335
760	142	154	28	1394	1054	285	216	34	16689
870	846	178	178	1117	1081	228	225	34	16690
256	13	59	3	587	372	127	76	32	16691
809	480	165	96	1197	982	245	200	34	16691
214	14	43	3	666	720	136	152	35	16692
250	486	52	102	1090	1439	227	300	50	18847
1090	1	227	0	1267	179	262	36	50	18848
1	301	0	59	400	844	88	170	40	19490
882	439	186	94	1368	828	288	177	3	24302
190	370	35	78	752	956	157	206	9	24815
1253	862	263	179	1429	1045	300	217	7	24817
1	1045	0	217	384	1457	77	300	8	24817
384	1	77	0	706	336	144	70	8	24818
547	1052	109	222	906	1437	181	300	15	26138
906	1	181	0	1155	226	230	44	15	26139
1310	567	269	114	1427	721	294	147	17	26139
4	268	1	53	350	629	72	127	20	26139
46	841	9	174	384	1125	78	235	18	26145
1044	905	217	196	1452	1367	300	293	16	26146
372	1158	77	230	649	1488	134	296	22	26263
913	1205	185	251	1226	1443	248	300	24	26839
1036	308	218	62	1425	1114	300	227	41	26943
