b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	695	144	145	1424	1448	299	300	3	40
44	669	10	135	555	1194	132	259	2	41
1	4	0	1	586	665	118	134	4	41
607	1	122	0	788	149	159	31	4	42
964	125	188	26	1351	515	260	97	13	42
880	60	182	12	1258	419	261	89	10	81
1263	444	263	94	1444	680	300	143	9	82
6	684	1	144	703	1438	146	300	10	82
410	663	80	135	666	885	137	186	11	84
480	178	99	37	1189	810	247	175	12	168
1007	585	226	123	1268	849	280	179	2	169
806	825	158	174	1550	1452	300	300	13	169
428	820	87	173	852	1235	168	255	14	169
1	261	0	56	300	549	60	116	19	170
114	447	23	93	1068	1415	223	300	26	170
736	759	143	154	1450	1459	287	300	55	171
1	28	0	7	1098	999	224	209	56	172
321	28	68	6	1413	941	300	201	57	173
1	941	0	201	420	1336	87	285	58	173
1	107	0	22	631	458	135	100	59	174
775	1152	157	252	1006	1375	207	300	17	175
