b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	53	231	11	1424	519	299	110	3	118
796	390	162	79	1129	724	231	150	8	152
884	361	181	75	1441	951	294	197	34	767
261	233	54	48	847	734	172	150	28	2175
279	1	55	0	959	689	193	137	36	2183
291	692	60	141	751	919	153	188	34	2184
1229	37	252	7	1439	213	298	45	35	2184
534	67	106	13	1018	685	205	140	36	2184
942	536	190	114	1441	1114	295	240	30	2206
894	94	180	19	1464	569	300	118	49	2218
1	569	0	118	217	796	46	165	50	2218
12	597	2	117	572	1235	135	271	2	3486
989	632	205	127	1446	1071	300	219	26	3492
1	1071	0	219	373	1458	76	299	27	3492
1	616	0	127	156	823	32	171	47	3498
1	232	0	47	624	639	125	137	54	3500
261	132	54	28	688	877	143	180	24	3506
721	153	157	33	1154	665	247	138	23	3509
