b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	963	112	196	961	1417	195	286	24	424
781	7	167	1	1421	590	297	122	47	1438
319	1	67	0	1086	584	222	121	48	1438
1139	146	235	29	1346	582	279	124	12	1728
677	382	137	78	1475	1182	299	241	46	1729
1245	8	254	1	1472	239	300	48	34	1746
339	248	69	52	1179	1055	245	219	27	1773
1	621	0	126	602	1259	123	256	49	1775
485	930	108	191	1021	1462	216	300	47	1776
7	913	1	187	713	1462	148	300	48	1776
1055	5	223	1	1426	325	298	67	47	1777
347	61	71	11	983	762	199	156	46	1964
152	1150	33	246	381	1375	84	295	40	2076
1	515	0	106	657	1145	133	237	27	2122
