b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	200	10	39	373	549	89	124	2	288
237	864	56	176	604	1123	141	234	2	295
568	16	125	3	1427	1013	300	213	3	287
1	1013	0	213	341	1444	70	300	4	287
341	1	70	0	578	191	116	37	4	288
884	543	182	104	1458	1155	298	226	8	383
1259	526	262	101	1444	725	300	142	9	370
547	1	111	0	938	442	195	93	9	384
1	725	0	142	676	1483	141	300	10	370
1037	1	215	0	1435	424	300	90	10	388
1	424	0	90	148	572	28	118	11	388
1125	812	232	171	1412	1075	293	230	12	391
1246	1163	237	229	1539	1481	298	294	13	609
642	1	127	0	1155	718	230	144	15	959
1310	1211	269	247	1456	1440	300	295	17	959
18	617	4	122	518	1344	106	275	20	959
