b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	873	194	188	1321	1324	258	273	253	16
869	1141	184	212	1284	1474	275	285	234	50
265	304	55	57	718	672	147	129	120	63
959	1233	189	235	1234	1512	243	289	155	71
189	916	38	173	1012	1543	208	300	14	84
0	1192	0	234	526	1543	108	300	15	84
526	0	108	0	927	375	189	72	15	85
345	329	67	64	1538	1466	300	284	3	86
406	803	82	156	957	1161	196	227	70	90
623	0	112	0	1084	442	201	80	252	91
475	968	94	194	1273	1545	242	295	21	124
172	1211	32	219	673	1612	129	294	160	134
