b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	38	98	7	691	207	140	44	137	2
86	1312	15	245	454	1579	89	300	1	34
774	201	156	36	1248	611	252	117	66	314
0	611	0	117	213	835	43	160	67	314
194	626	39	128	961	1322	198	270	14	486
0	923	0	193	800	1480	162	300	15	486
12	849	2	173	870	1499	189	300	22	543
870	0	189	0	1393	429	297	85	22	544
0	429	0	85	1372	1354	286	270	23	544
167	0	34	0	929	653	198	137	24	545
166	654	29	139	967	1432	194	296	29	623
665	0	133	0	1352	536	274	109	29	624
0	23	0	5	546	422	113	86	30	624
556	1132	116	218	818	1364	177	270	36	673
556	183	116	37	818	459	177	98	36	674
846	1122	181	210	1121	1400	239	265	36	686
7	1349	3	257	196	1519	44	290	37	715
248	688	53	125	1247	1576	256	300	37	724
849	1181	174	223	1349	1576	272	300	175	724
1247	0	256	0	1473	221	298	41	37	725
178	1235	36	227	557	1618	109	300	38	778
559	0	110	0	1272	604	253	110	38	779
602	218	129	41	930	531	196	102	39	788
376	43	71	8	785	436	154	86	41	811
468	663	91	134	1112	1295	233	268	43	820
464	0	96	0	1112	583	225	117	44	820
1345	0	262	0	1555	205	300	37	41	824
0	205	0	37	870	770	186	149	42	824
0	871	0	171	668	1506	135	298	43	824
694	0	142	0	1340	531	278	106	43	825
175	335	36	67	1000	1097	201	220	46	836
1128	871	227	177	1496	1115	297	223	47	837
1266	1066	256	202	1486	1263	300	240	44	841
48	1257	9	239	420	1578	82	300	45	841
420	0	82	0	1483	932	300	184	45	842
0	932	0	184	579	1502	119	300	46	842
579	0	119	0	1479	783	300	154	46	843
24	697	6	135	1088	1578	218	300	47	843
1148	1312	245	244	1395	1562	300	297	123	843
0	1391	0	260	184	1578	42	300	126	843
27	1312	5	244	304	1578	65	300	205	843
482	1301	93	242	778	1578	158	300	206	843
1088	0	218	0	1507	382	300	73	47	844
5	0	1	0	168	155	37	35	124	844
174	0	40	0	337	155	76	35	126	844
304	0	65	0	473	155	104	35	205	844
778	0	158	0	1233	146	253	33	206	844
471	1019	105	195	1017	1514	225	300	49	942
