b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1	24	0	1040	1013	208	198	190	28
192	334	42	63	620	725	136	150	265	60
788	757	158	145	1429	1334	300	269	194	65
1050	825	213	159	1454	1252	300	253	244	65
127	1	27	0	923	739	191	150	195	66
985	850	205	174	1336	1342	284	280	245	66
208	1	42	0	902	634	187	127	245	66
1129	199	222	40	1449	615	291	129	53	96
28	1227	6	241	257	1509	49	292	100	165
154	234	35	45	569	624	120	128	235	169
570	500	120	98	1138	1494	237	299	202	175
612	1088	130	219	1026	1454	216	295	202	176
935	1028	189	215	1341	1415	283	300	194	189
1050	978	213	204	1454	1396	300	296	244	189
1	64	0	12	669	901	138	180	195	190
25	1	5	0	636	677	128	136	245	190
171	1261	38	254	807	1477	172	300	113	286
992	1	210	0	1264	364	267	70	156	289
520	527	106	106	858	806	178	166	34	360
723	566	150	114	1264	1121	267	224	156	363
