b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	160	41	36	1097	933	227	189	249	27
100	1020	21	198	352	1356	75	266	57	84
586	65	116	12	1329	892	263	180	56	85
5	29	1	5	1324	1230	262	239	56	86
348	32	73	7	949	599	209	133	99	97
56	644	11	144	472	1265	107	284	102	97
1000	0	218	0	1288	294	281	64	101	98
0	134	0	27	706	845	147	177	142	103
303	0	62	0	651	241	137	50	171	107
157	67	31	12	1334	928	284	187	169	108
200	710	41	144	645	1456	131	292	170	108
0	141	0	29	1396	1356	294	274	171	108
36	1369	7	276	174	1497	33	300	172	108
754	9	156	2	1363	420	278	80	189	114
0	494	0	102	539	983	114	204	269	123
88	1289	18	261	591	1475	121	300	289	126
88	277	18	57	392	853	81	179	289	127
