b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1048	144	210	1164	1411	231	284	56	312
728	1228	141	244	1036	1473	205	294	56	313
644	1202	141	246	841	1418	184	294	58	326
872	969	184	202	1343	1418	289	294	100	326
425	1033	90	214	992	1394	206	287	106	433
286	892	58	182	799	1334	162	273	170	252
999	1279	215	263	1160	1453	250	300	234	90
28	159	6	32	544	879	112	184	289	338
205	866	41	175	749	1485	152	300	289	341
239	37	48	8	563	384	116	82	289	343
961	362	204	72	1327	678	281	135	301	306
771	6	155	1	1496	515	295	94	302	305
14	577	3	113	1159	1531	229	300	302	552
7	395	1	76	627	972	125	187	303	553
544	1226	111	230	1042	1572	215	300	306	310
1048	0	217	0	1466	271	300	53	306	311
510	999	105	176	1234	1624	253	300	306	548
510	45	105	8	1466	946	300	186	306	551
259	243	53	47	746	591	148	113	307	311
792	356	163	76	1132	664	233	133	308	308
