b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	0	200	0	1293	297	282	63	101	115
667	1005	137	198	969	1279	202	256	34	132
13	378	4	71	1488	1597	299	296	175	165
0	698	0	145	1165	1467	247	300	169	172
1124	620	229	129	1456	923	299	190	170	172
0	923	0	190	609	1458	128	298	171	172
1012	0	214	0	1334	242	284	47	169	173
605	5	127	1	1425	650	300	128	171	173
0	650	0	128	367	1011	72	198	172	173
0	930	0	185	228	1122	48	224	127	175
161	90	34	17	1339	1134	284	233	195	223
715	90	142	17	1459	1021	300	210	245	223
998	0	203	0	1445	403	298	78	105	256
681	0	143	0	1267	507	261	98	106	256
1059	139	223	27	1440	527	300	107	224	302
0	527	0	107	170	693	36	141	225	302
629	651	125	128	1496	1254	295	241	302	306
377	0	78	0	975	384	190	70	303	307
426	0	88	0	1393	573	297	119	22	330
0	573	0	119	1303	1460	272	300	23	330
0	38	0	7	944	821	201	167	24	331
