b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1466	185	234	1219	1724	236	282	16	94
161	836	31	154	1017	1588	211	301	184	184
1158	799	239	155	1450	1063	300	210	15	185
0	1063	0	210	680	1489	128	289	16	185
654	34	124	6	1219	316	236	58	16	186
32	964	8	165	215	1124	47	198	61	377
1140	320	217	58	1280	503	244	92	270	621
1101	914	204	169	1497	1370	281	253	252	703
729	8	134	2	1055	304	196	54	252	704
369	24	76	5	1066	625	218	125	14	705
0	114	0	26	569	605	116	121	15	705
0	1061	0	201	554	1650	97	301	159	721
847	867	167	161	1544	1640	300	299	160	721
554	0	97	0	1554	993	300	184	159	722
11	0	2	0	677	638	141	127	161	722
