b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	733	53	135	1036	1512	205	288	56	81
33	967	7	189	326	1205	64	236	316	301
715	901	142	181	1155	1456	237	300	245	359
677	0	150	0	1334	577	283	113	195	360
415	548	87	107	1169	1267	255	258	246	360
754	1026	156	200	1363	1517	278	298	189	379
791	441	160	83	1248	820	252	156	66	382
151	658	28	137	958	1521	188	300	56	384
1033	1116	206	208	1411	1350	292	259	295	386
227	266	46	53	1437	1283	300	261	148	408
114	1311	28	266	279	1480	62	300	149	408
279	0	62	0	1527	1099	300	205	149	409
0	1099	0	205	514	1594	100	300	150	409
12	921	2	166	873	1582	190	300	22	410
514	0	100	0	1523	978	296	178	150	410
873	3	190	1	1396	473	298	95	22	411
0	473	0	95	1219	1493	254	300	23	411
374	580	80	110	911	1004	193	197	236	416
5	642	1	122	419	1004	90	197	237	416
1101	915	223	179	1444	1182	290	231	144	443
4	1178	1	230	411	1529	87	300	145	443
411	0	87	0	895	437	188	90	145	444
224	726	47	145	951	1295	202	265	135	446
904	339	183	62	1328	757	273	146	191	459
238	530	46	110	905	1067	166	208	21	461
1044	302	218	53	1388	614	284	115	189	475
206	783	37	155	937	1418	185	280	168	503
14	674	2	128	723	1353	145	250	317	689
574	1223	113	224	1003	1598	204	300	317	689
1259	1226	262	228	1437	1395	300	263	148	693
114	1422	28	268	348	1588	75	300	149	693
15	1470	3	277	134	1588	26	300	151	693
550	29	117	5	1527	743	300	137	149	694
0	743	0	137	941	1612	186	300	150	694
1209	1069	246	208	1458	1289	298	253	166	698
29	1069	6	208	252	1289	52	253	167	698
837	0	172	0	1255	455	252	85	119	703
995	1241	214	236	1352	1557	292	300	115	724
15	11	3	2	1545	1139	300	209	116	725
15	1149	3	211	706	1632	142	300	117	725
706	0	142	0	1575	603	300	108	117	726
