b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	213	78	50	1267	1004	261	205	106	333
121	249	25	52	517	624	117	133	195	400
605	216	120	45	1021	624	210	133	245	400
401	35	83	8	879	708	181	144	289	488
83	754	17	155	524	1193	108	250	289	489
88	407	18	84	857	898	176	186	289	490
505	831	102	162	1288	1542	256	300	302	496
372	379	77	71	975	936	190	174	303	497
1082	1008	213	188	1523	1323	300	250	303	497
11	766	2	157	463	1082	91	221	203	543
956	495	192	101	1221	694	245	138	13	547
0	304	0	59	285	573	63	117	266	608
530	20	117	4	1366	564	300	118	264	610
12	567	3	119	921	1380	190	284	265	610
62	488	14	104	491	866	109	186	264	611
43	447	10	84	835	1135	176	220	100	620
8	4	2	1	539	515	114	107	269	647
121	68	25	13	905	488	198	103	195	669
609	39	121	7	988	377	203	80	245	669
393	618	87	122	1190	1152	254	235	113	680
760	668	158	138	1461	1321	300	267	190	732
1044	873	218	172	1388	1080	284	212	189	738
758	222	157	47	1175	533	243	109	189	739
760	748	158	154	1461	1317	300	268	190	739
1256	383	254	73	1517	642	299	121	66	751
16	1083	3	225	258	1250	54	258	171	762
1141	974	239	200	1280	1103	270	227	124	763
49	0	9	0	348	299	68	58	172	763
0	122	0	23	235	304	55	64	177	764
75	908	16	197	498	1225	108	264	82	806
78	517	17	106	498	860	108	178	82	809
982	0	203	0	1464	486	300	95	137	823
188	190	37	38	706	768	147	159	142	824
0	495	0	106	256	728	48	152	172	827
0	769	0	152	285	1013	63	205	266	848
627	637	129	133	969	929	202	194	34	889
1046	1013	211	199	1458	1329	297	262	19	895
462	687	95	135	1321	1487	280	298	124	922
631	687	134	135	1397	1418	298	283	126	922
37	1230	9	251	186	1351	40	276	127	926
131	1182	27	239	384	1440	81	294	269	1011
460	488	95	97	985	1286	208	260	100	1031
12	182	2	37	333	834	76	179	102	1032
163	473	34	100	498	646	108	137	82	1061
667	750	137	157	969	1008	202	211	34	1069
264	1038	56	225	618	1392	136	300	169	1090
1084	959	221	207	1458	1309	300	281	170	1090
618	0	136	0	1334	732	284	144	169	1091
47	742	9	147	799	1484	162	296	170	1091
82	0	18	0	1412	1232	298	248	171	1091
5	1246	1	251	256	1484	48	296	172	1091
121	433	25	87	1232	1442	263	297	195	1108
605	400	120	80	1459	1224	300	254	245	1108
425	691	90	137	1267	1157	261	229	106	1113
425	973	90	196	1267	1428	261	285	106	1116
968	710	196	142	1445	1172	298	234	105	1118
